-4.76218   5.07681   -3.89026
-4.76218   5.07681   -3.89026
-0.130343   9.56238   -6.26238
2.49319   7.97887   -4.37096
2.49319   7.97887   -4.37096
3.43544   7.18604   -1.70492
3.43544   7.18604   -1.70492
-0.219116   7.67984   -5.88423
4.42539   3.84182   -1.09024
4.42539   3.84182   -1.09024
2.91046   5.24579   -3.55852
-0.519188   2.86314   -3.04248
-0.519188   2.86314   -3.04248
-2.172   3.96804   -2.67052
-2.70461   7.64874   -2.28445
-2.70461   7.64874   -2.28445
-4.22352   8.1846   -5.89335
-2.72252   8.33446   -3.82446
-2.72252   8.33446   -3.82446
0.769137   8.8511   -3.01471
0.769137   8.8511   -3.01471
0.769137   8.8511   -3.01471
0.769137   8.8511   -3.01471
-1.92473   7.97604   -4.8916
-6.33969   7.63809   -8.97528
-9.47666   3.28864   -9.73576
-13.757   -1.10651   -9.84176
-13.757   -1.10651   -9.84176
-13.757   -1.10651   -9.84176
-9.07535   2.91864   -10.7226
-9.07535   2.91864   -10.7226
-13.9969   -1.69307   -9.85481
-14.7356   -6.30766   -5.4096
-12.7689   -7.68792   -3.28779
-12.7689   -7.68792   -3.28779
-12.7689   -7.68792   -3.28779
-12.5499   -3.13399   -7.32952
-12.5499   -3.13399   -7.32952
-12.5499   -3.13399   -7.32952
-8.56483   -7.26327   -5.63351
-5.88297   -5.96939   -3.16936
-9.22391   -2.03091   -2.53299
-5.70378   -3.83559   -5.2733
-5.70378   -3.83559   -5.2733
-1.65134   -4.69436   -4.99488
-1.65134   -4.69436   -4.99488
-1.65134   -4.69436   -4.99488
-3.30629   -5.04935   -2.13206
-7.91608   -0.539366   1.3791
-9.25436   -0.61489   1.79725
-9.25436   -0.61489   1.79725
-13.3927   -3.22487   6.19454
-13.3927   -3.22487   6.19454
-15.8059   -0.84727   8.15363
-15.8059   -0.84727   8.15363
-15.8059   -0.84727   8.15363
-11.1175   -5.22497   7.92124
-12.7886   -1.61505   4.6662
-13.6077   -4.80073   3.07561
-14.978   -7.06179   1.75768
-12.0042   -3.42457   4.79541
-12.0042   -3.42457   4.79541
-12.4258   1.47402   0.224124
-12.4258   1.47402   0.224124
-8.82031   -1.06922   -2.17516
-5.04389   3.45238   -7.07086
-5.04389   3.45238   -7.07086
-5.04389   3.45238   -7.07086
-5.4471   0.40756   -6.80967
-5.4471   0.40756   -6.80967
-3.89065   -1.77142   -2.50974
-3.89065   -1.77142   -2.50974
-1.64191   1.81624   1.94705
-1.64191   1.81624   1.94705
-1.64191   1.81624   1.94705
-1.64191   1.81624   1.94705
-1.64191   1.81624   1.94705
-2.27756   -2.80696   2.27409
-2.27756   -2.80696   2.27409
-2.51934   -0.99847   1.24901
-2.51934   -0.99847   1.24901
-3.78287   -1.89691   -2.66359
-3.90782   0.109556   2.08579
0.804754   2.35712   5.09337
3.42038   6.79972   7.71143
6.73374   3.29174   6.56645
5.98528   7.10049   6.53986
10.5216   5.41699   4.82652
10.5216   5.41699   4.82652
5.83571   3.06785   2.69795
4.44529   6.39011   3.74036
4.44529   6.39011   3.74036
1.78279   8.21736   2.47954
1.78279   8.21736   2.47954
1.78279   8.21736   2.47954
1.3253   9.06029   3.98242
1.3253   9.06029   3.98242
1.3253   9.06029   3.98242
1.3253   9.06029   3.98242
4.20063   6.5765   2.78452
2.95733   3.47519   6.80798
2.10793   -1.09756   4.86263
2.10793   -1.09756   4.86263
5.45194   -3.53048   3.6179
1.54817   -2.30344   6.31048
1.54817   -2.30344   6.31048
2.42305   -4.02508   3.44016
-0.364648   0.161875   3.66128
-0.364648   0.161875   3.66128
-3.06705   3.48113   5.04318
-7.95769   -0.984039   1.42153
-7.95769   -0.984039   1.42153
-7.95769   -0.984039   1.42153
-7.95769   -0.984039   1.42153
-3.76486   3.44764   2.13516
-4.10327   1.23687   -2.37642
-4.10327   1.23687   -2.37642
-4.10327   1.23687   -2.37642
-4.53842   2.4346   -3.34814
-4.53842   2.4346   -3.34814
-4.33712   4.80732   -6.55375
-1.01672   0.570203   -7.41932
3.56875   2.29136   -7.40449
6.27867   6.85272   -3.18608
4.70603   6.73271   -3.36067
4.70603   6.73271   -3.36067
4.70603   6.73271   -3.36067
2.09193   6.44711   -2.55315
2.09193   6.44711   -2.55315
4.00288   7.76146   -5.33203
1.50522   4.16551   -7.30223
3.38809   1.2111   -6.05773
-1.22822   -3.67126   -3.1388
2.8044   -1.09525   -4.94289
5.22465   -5.79151   -1.60226
5.82133   -7.52021   2.62131
4.4953   -9.5352   2.20692
4.4953   -9.5352   2.20692
4.4953   -9.5352   2.20692
-0.129034   -4.8171   2.3313
-0.129034   -4.8171   2.3313
-0.129034   -4.8171   2.3313
-0.129034   -4.8171   2.3313
1.5739   -1.62869   1.99646
-2.44048   1.57238   1.49467
-2.44048   1.57238   1.49467
-2.44048   1.57238   1.49467
-2.44048   1.57238   1.49467
1.76512   4.50157   -2.11361
1.76512   4.50157   -2.11361
0.887   0.905238   2.47581
0.887   0.905238   2.47581
-1.39184   1.65944   -1.95277
-1.39184   1.65944   -1.95277
-2.54922   3.44794   -5.2644
-2.54922   3.44794   -5.2644
-0.716184   1.38921   -4.20266
-0.716184   1.38921   -4.20266
-3.47217   -0.511928   -3.6613
-3.47217   -0.511928   -3.6613
-3.47217   -0.511928   -3.6613
-3.37586   -0.131008   -4.98001
-4.28478   -0.0524923   -5.66682
-7.12059   -0.721907   -3.65663
-7.12059   -0.721907   -3.65663
-7.96827   -0.470693   -2.66051
-9.86009   -1.1471   -1.23345
-9.51468   -3.21174   2.13964
-4.84077   -0.606629   3.37667
-5.9865   0.0158242   6.23614
-10.7118   1.88385   6.56026
-7.358   3.76005   4.55589
-3.26232   0.291485   7.90681
-1.14677   0.0733791   7.16698
0.934073   2.67301   3.62643
0.934073   2.67301   3.62643
-1.13668   1.64575   3.2757
-1.13668   1.64575   3.2757
-3.56211   -0.449633   -1.42828
-2.48241   -2.48717   -5.5269
-0.570895   -3.46718   -2.27187
-0.570895   -3.46718   -2.27187
0.508354   0.820868   -3.26342
3.77905   3.08473   -2.22238
1.08027   -1.20009   -3.90297
-2.92936   1.17806   -5.35975
-2.92936   1.17806   -5.35975
-2.92936   1.17806   -5.35975
-2.14049   -0.556166   -5.00053
-3.84896   1.64995   -2.4565
-8.15731   0.241118   -5.6039
-3.8521   -3.05453   -6.46461
-6.80439   -0.0938154   -9.66265
-9.75267   0.612332   -5.07247
-8.51211   -0.820609   -7.92537
-7.42447   -4.79389   -10.4878
-7.42447   -4.79389   -10.4878
-3.50064   -2.9748   -13.917
-3.50064   -2.9748   -13.917
-0.290659   -5.95235   -11.8817
-3.21664   -7.46968   -11.1527
-2.22611   -3.24636   -10.8261
-4.64905   -1.04512   -6.14323
-5.48815   -3.08359   -2.34932
-5.48815   -3.08359   -2.34932
-7.4612   -2.12622   -3.95015
-7.4612   -2.12622   -3.95015
-7.4612   -2.12622   -3.95015
-7.4612   -2.12622   -3.95015
-7.4612   -2.12622   -3.95015
-7.4612   -2.12622   -3.95015
-10.2898   0.949151   -4.19145
-8.39551   4.5837   -4.32664
-8.39551   4.5837   -4.32664
-8.61549   1.97088   -4.94908
-8.61549   1.97088   -4.94908
-8.61549   1.97088   -4.94908
-12.0406   2.8951   -5.43663
-11.0691   2.74606   -2.08932
-11.0691   2.74606   -2.08932
-6.95153   7.34432   -0.220959
-6.95153   7.34432   -0.220959
-10.8019   2.84082   -3.10883
-10.8019   2.84082   -3.10883
-14.2781   1.09294   -3.70887
-14.2781   1.09294   -3.70887
-13.9672   -2.4247   -4.3082
-13.9672   -2.4247   -4.3082
-13.9672   -2.4247   -4.3082
-12.3412   -2.58309   -1.89928
-13.3044   -4.02533   -4.92257
-13.3044   -4.02533   -4.92257
-8.62236   -1.57924   -3.90465
-4.55555   -4.3064   -6.76112
-4.55555   -4.3064   -6.76112
-6.59658   -2.72735   -5.77913
-6.59658   -2.72735   -5.77913
-4.86683   -7.38895   -5.4397
-4.86683   -7.38895   -5.4397
-4.86683   -7.38895   -5.4397
-4.86683   -7.38895   -5.4397
0.0546364   -6.13939   -6.80776
-0.0633167   -8.11345   -3.69016
4.33069   -9.51584   -8.16567
2.1023   -10.5617   -4.89674
2.1023   -10.5617   -4.89674
0.799734   -6.26825   -3.67336
0.799734   -6.26825   -3.67336
0.799734   -6.26825   -3.67336
-2.49042   -4.07877   -1.12075
-2.49042   -4.07877   -1.12075
-5.6593   -3.38962   -4.78491
-0.985201   -1.63483   -5.51201
-1.79358   -3.53458   -2.05989
-1.79358   -3.53458   -2.05989
-1.79358   -3.53458   -2.05989
-1.79358   -3.53458   -2.05989
0.783744   -4.00295   -3.26669
0.783744   -4.00295   -3.26669
-0.928082   -0.875168   -3.16561
-0.928082   -0.875168   -3.16561
-0.928082   -0.875168   -3.16561
-0.928082   -0.875168   -3.16561
-0.928082   -0.875168   -3.16561
0.351371   3.86287   -4.93651
0.351371   3.86287   -4.93651
4.71441   4.1283   -4.56185
5.41625   1.44804   -5.44174
0.532907   0.0233085   -9.2131
4.94382   -2.79332   -6.54728
1.9391   0.513629   -4.96827
1.9391   0.513629   -4.96827
1.05455   -2.46847   -5.49403
5.64919   -4.14728   -1.74313
9.39887   -2.68526   -2.84602
11.3143   -4.08717   -4.0074
11.3143   -4.08717   -4.0074
8.40872   -1.21198   -3.96212
7.0874   -1.07527   -2.56147
2.21204   -0.750281   -5.60696
2.21204   -0.750281   -5.60696
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
-2.21141   3.46452   -2.77281
0.771056   2.25677   -5.46422
0.771056   2.25677   -5.46422
4.65813   1.69759   -3.19881
4.65813   1.69759   -3.19881
4.65813   1.69759   -3.19881
4.65813   1.69759   -3.19881
6.81736   6.25742   -4.05407
6.81736   6.25742   -4.05407
3.75868   2.88583   -8.78421
2.24463   0.337498   -12.2359
4.4234   4.87926   -14.8762
4.53157   7.02309   -14.6161
1.07715   8.05234   -19.3933
-0.255841   3.23819   -20.6227
-0.135644   7.20997   -21.2037
-0.135644   7.20997   -21.2037
2.58764   11.9973   -16.9759
6.88842   13.3306   -14.5068
6.88842   13.3306   -14.5068
6.03791   14.0813   -12.8937
6.03791   14.0813   -12.8937
2.12655   9.14652   -11.7076
2.12655   9.14652   -11.7076
1.33587   11.8272   -8.24886
4.65929   13.0022   -5.68912
4.65929   13.0022   -5.68912
0.23727   13.2139   -6.4555
-3.04963   10.7623   -4.52381
-2.16413   6.24598   0.248062
-2.16413   6.24598   0.248062
-2.16413   6.24598   0.248062
-2.16413   6.24598   0.248062
-0.249122   5.84075   -2.54924
4.56206   1.20471   -5.44792
4.56206   1.20471   -5.44792
4.56206   1.20471   -5.44792
0.657238   0.103735   -6.0789
3.92719   3.33776   -4.7887
4.86852   3.91882   -1.31849
4.86852   3.91882   -1.31849
1.54085   7.42331   -2.03539
-1.94159   7.44978   -1.97113
-2.88335   5.00155   -4.53389
-0.840992   2.92969   -1.07707
-5.10012   3.80248   1.73108
-5.10012   3.80248   1.73108
-5.10012   3.80248   1.73108
-2.85015   8.01617   2.48746
-2.85015   8.01617   2.48746
-2.85015   8.01617   2.48746
-2.85015   8.01617   2.48746
-2.85015   8.01617   2.48746
1.7407   11.6045   1.519
1.7407   11.6045   1.519
1.7407   11.6045   1.519
1.7407   11.6045   1.519
1.7407   11.6045   1.519
1.7407   11.6045   1.519
3.25946   15.6804   -2.52019
3.25946   15.6804   -2.52019
3.25946   15.6804   -2.52019
5.10702   12.5758   -5.90365
5.10702   12.5758   -5.90365
0.418884   10.3373   -4.80233
1.24079   8.48311   -6.1426
3.19619   4.39612   -4.82062
6.71677   0.772595   -8.95756
8.31032   -3.49673   -5.98035
8.31032   -3.49673   -5.98035
4.13098   -6.18364   -5.14849
4.13098   -6.18364   -5.14849
4.13098   -6.18364   -5.14849
4.13098   -6.18364   -5.14849
4.13098   -6.18364   -5.14849
2.06265   -2.1975   -8.28064
3.29376   -3.57626   -6.19855
-1.32666   -4.12446   -7.03182
-5.97235   -1.90117   -9.89582
-6.39373   -1.8091   -11.8014
-4.85307   -3.51523   -15.2256
-3.46512   -0.321248   -11.8581
-3.46512   -0.321248   -11.8581
-4.9299   0.687076   -9.03085
-4.85628   -1.84521   -11.3019
-4.85628   -1.84521   -11.3019
-4.85628   -1.84521   -11.3019
-4.85628   -1.84521   -11.3019
-0.148263   -1.49252   -13.4216
0.901048   1.36464   -9.94411
2.81822   -0.263112   -13.746
2.81822   -0.263112   -13.746
-2.03161   -3.5738   -9.1138
-2.03161   -3.5738   -9.1138
-0.737654   -7.00855   -5.79813
-4.99786   -4.25299   -9.53503
-4.99786   -4.25299   -9.53503
-6.95723   -6.48414   -6.05299
-2.86181   -4.04606   -7.90185
-4.2939   -0.326141   -10.4768
-1.27243   3.23033   -8.94517
-0.76997   6.61229   -4.0063
2.93179   8.25635   -3.2596
2.93179   8.25635   -3.2596
-0.755637   3.45124   -2.22018
-0.755637   3.45124   -2.22018
-0.755637   3.45124   -2.22018
2.80157   -1.25654   -0.281019
2.80157   -1.25654   -0.281019
5.16551   -3.53015   -1.09676
2.93809   -4.75977   -0.251135
2.93809   -4.75977   -0.251135
2.93809   -4.75977   -0.251135
1.07297   -0.65796   3.68243
1.07297   -0.65796   3.68243
1.07297   -0.65796   3.68243
1.07297   -0.65796   3.68243
1.03049   -5.02673   2.32256
-0.345916   -0.995912   5.97665
-0.54369   -0.821084   4.42788
-0.54369   -0.821084   4.42788
-0.589265   -0.0909161   7.2079
-0.589265   -0.0909161   7.2079
-0.589265   -0.0909161   7.2079
-0.589265   -0.0909161   7.2079
-0.589265   -0.0909161   7.2079
-0.589265   -0.0909161   7.2079
1.82058   -4.51759   9.78142
-3.02095   -0.68039   7.94291
-6.17799   -2.29494   6.32683
-3.05073   -3.57995   4.95825
-4.52828   0.596721   6.37364
0.0348274   -1.91704   4.75043
0.0348274   -1.91704   4.75043
4.14439   -3.87433   -0.123334
4.14439   -3.87433   -0.123334
4.14439   -3.87433   -0.123334
7.01859   -3.65445   0.302755
5.43085   -6.43969   2.53604
2.6343   -1.53008   3.64108
2.6343   -1.53008   3.64108
-1.7063   2.63013   6.22209
2.32654   4.45187   2.17903
3.78513   0.944465   4.25924
3.78513   0.944465   4.25924
5.63169   2.34561   4.21061
5.63169   2.34561   4.21061
5.63169   2.34561   4.21061
5.63169   2.34561   4.21061
7.11369   -2.14295   3.0378
9.79583   1.15644   6.49498
9.79583   1.15644   6.49498
9.79583   1.15644   6.49498
9.79583   1.15644   6.49498
13.4676   -2.84109   7.15822
13.4676   -2.84109   7.15822
13.4676   -2.84109   7.15822
10.3356   -3.44464   4.86204
14.4719   -4.69999   3.19224
12.5874   -3.08808   2.17832
12.5874   -3.08808   2.17832
12.5874   -3.08808   2.17832
12.5874   -3.08808   2.17832
9.96113   0.86447   3.51807
14.7516   -3.29724   1.57733
10.1874   -0.61991   -0.205304
6.24231   -0.060917   -3.79954
4.82576   0.815194   -8.11813
3.01096   0.969862   -3.31405
-0.616504   2.31776   0.0755442
-0.616504   2.31776   0.0755442
-0.616504   2.31776   0.0755442
-0.0749293   -1.70654   3.62623
-0.0749293   -1.70654   3.62623
-0.637266   -4.8236   6.69456
0.250491   -3.54696   2.80338
-3.6682   -0.486021   4.52717
-3.75245   -3.07299   1.71856
-3.75245   -3.07299   1.71856
-0.920678   -2.20422   -2.10008
0.0956544   -2.24807   -6.57201
-4.58931   0.840866   -4.82191
-4.58931   0.840866   -4.82191
-0.0945978   -2.29014   -1.98486
-2.42612   -3.88193   -6.79779
-7.36177   -2.84341   -5.1861
-7.36177   -2.84341   -5.1861
-7.36177   -2.84341   -5.1861
-6.74323   -2.95332   -2.78908
-6.74323   -2.95332   -2.78908
-1.84484   -6.0926   1.0767
-6.06305   -6.81949   5.63029
-7.57276   -4.3611   10.3625
-11.4533   -2.99759   7.26825
-9.21368   -5.83114   11.3132
-12.1903   -2.49336   6.92224
-12.1903   -2.49336   6.92224
-13.0595   1.07574   9.16857
-14.5524   -3.46589   8.02664
-15.3344   -1.53561   4.98683
-12.6841   -3.83117   2.28925
-12.6841   -3.83117   2.28925
-8.60133   1.10992   -2.55325
-8.60133   1.10992   -2.55325
-6.29715   -2.19774   0.0776048
-6.29715   -2.19774   0.0776048
-6.29715   -2.19774   0.0776048
-7.45816   1.63968   -1.59078
-4.74765   -0.367066   -3.16023
-4.91881   3.99262   -4.13983
-3.60628   7.76499   -5.98996
0.250735   6.30141   -4.59555
3.82149   6.57619   -2.07373
3.82149   6.57619   -2.07373
1.05943   4.92765   1.96885
1.05943   4.92765   1.96885
1.05943   4.92765   1.96885
-2.86145   1.25045   -1.75528
-2.64235   5.33459   -6.11561
-2.64235   5.33459   -6.11561
-2.64235   5.33459   -6.11561
-2.64235   5.33459   -6.11561
0.828881   6.48149   -3.39806
0.828881   6.48149   -3.39806
0.828881   6.48149   -3.39806
0.828881   6.48149   -3.39806
4.36154   3.75689   -3.82444
-0.109812   -0.154876   -3.29106
-2.52939   0.835749   -5.36023
-2.52939   0.835749   -5.36023
-3.49212   0.838725   -3.87303
-3.49212   0.838725   -3.87303
-3.49212   0.838725   -3.87303
-1.27527   1.71343   -4.37915
-1.22735   2.3892   -2.24259
-1.22735   2.3892   -2.24259
-1.22735   2.3892   -2.24259
-1.22735   2.3892   -2.24259
-1.22735   2.3892   -2.24259
-1.57944   1.65467   -3.31879
-1.57944   1.65467   -3.31879
-1.57944   1.65467   -3.31879
-0.073776   1.52048   -4.03248
-0.073776   1.52048   -4.03248
-0.073776   1.52048   -4.03248
-0.073776   1.52048   -4.03248
-0.535131   5.27507   -5.37603
-2.12326   1.94092   -3.99138
0.584303   6.47806   -3.59837
1.0511   9.82163   -6.31779
-0.917691   6.08377   -8.5035
-0.917691   6.08377   -8.5035
-5.01543   5.55691   -3.68325
-3.12104   1.66067   -5.15943
-3.12104   1.66067   -5.15943
-4.04203   -0.910043   -1.80183
-4.04203   -0.910043   -1.80183
-4.04203   -0.910043   -1.80183
-3.61206   0.657373   -5.76986
-3.61206   0.657373   -5.76986
-0.10341   4.73684   -5.56722
-0.10341   4.73684   -5.56722
-0.10341   4.73684   -5.56722
3.28631   2.43495   -5.37712
6.9918   -1.32989   -2.21717
6.9918   -1.32989   -2.21717
6.9918   -1.32989   -2.21717
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
3.67566   -0.36849   -2.85823
1.76905   -4.18182   0.268391
1.76905   -4.18182   0.268391
1.76905   -4.18182   0.268391
1.76905   -4.18182   0.268391
1.45668   -1.50895   -3.47019
1.45668   -1.50895   -3.47019
-0.12284   2.04532   -1.27677
2.28391   -0.814989   -2.95414
2.28391   -0.814989   -2.95414
2.28391   -0.814989   -2.95414
2.28391   -0.814989   -2.95414
-2.26503   -0.59452   -7.71266
0.768257   3.8353   -8.17785
1.77879   4.5239   -6.74252
2.25567   3.84811   -8.89804
2.25567   3.84811   -8.89804
2.25567   3.84811   -8.89804
2.25567   3.84811   -8.89804
2.05572   5.99255   -7.64632
2.05572   5.99255   -7.64632
-0.826482   2.49639   -9.02527
2.2082   -0.544537   -8.65276
6.39962   -2.80031   -6.66708
6.39962   -2.80031   -6.66708
5.52928   -1.46802   -4.17083
2.17661   -3.94633   -9.08678
2.17661   -3.94633   -9.08678
4.70698   -6.8626   -6.46727
4.70698   -6.8626   -6.46727
6.89043   -2.23192   -6.79042
6.89043   -2.23192   -6.79042
2.2337   -2.06234   -8.48407
2.2337   -2.06234   -8.48407
-2.23003   1.54435   -11.4301
-2.23003   1.54435   -11.4301
-5.57223   -2.72371   -12.8526
-6.30952   -7.57575   -12.9227
-4.8205   -4.52103   -9.33722
-5.76883   -0.210197   -8.51224
-5.76883   -0.210197   -8.51224
-2.77212   -2.84756   -3.86797
-2.77212   -2.84756   -3.86797
-2.62689   -4.11876   -5.87602
-2.62689   -4.11876   -5.87602
1.05019   -5.82804   -3.18124
1.05019   -5.82804   -3.18124
1.05019   -5.82804   -3.18124
1.05019   -5.82804   -3.18124
1.05019   -5.82804   -3.18124
-0.59167   -2.74124   -5.36726
0.296301   -0.225267   -1.79581
-2.99746   1.81456   -2.34649
-2.99746   1.81456   -2.34649
-2.30124   -1.58503   2.43319
0.59977   -5.92254   -2.09604
0.0212709   -1.14144   -4.79991
0.0212709   -1.14144   -4.79991
0.0212709   -1.14144   -4.79991
-4.88772   -2.93485   -0.112051
-4.88772   -2.93485   -0.112051
-4.88772   -2.93485   -0.112051
-5.54503   -4.50964   -1.67535
-7.03567   0.296682   1.70174
-8.25982   3.2584   1.8076
-8.25982   3.2584   1.8076
-8.25982   3.2584   1.8076
-5.97151   6.9891   0.278218
-5.97151   6.9891   0.278218
-5.97151   6.9891   0.278218
-2.5471   3.15957   1.1331
-6.98985   2.61727   3.64179
-6.98985   2.61727   3.64179
-6.98985   2.61727   3.64179
-2.77271   0.603642   6.7515
-2.57852   -1.47997   2.55289
-2.57852   -1.47997   2.55289
-2.57852   -1.47997   2.55289
-0.258174   0.89309   1.36412
-0.258174   0.89309   1.36412
-0.258174   0.89309   1.36412
-0.258174   0.89309   1.36412
-0.258174   0.89309   1.36412
-0.258174   0.89309   1.36412
-0.258174   0.89309   1.36412
-0.382881   3.87051   5.70915
-0.382881   3.87051   5.70915
-5.1034   3.14687   5.06578
-4.54139   5.14726   6.61847
-0.52267   6.63409   1.97351
-0.52267   6.63409   1.97351
-0.52267   6.63409   1.97351
3.03347   4.25944   1.16909
-0.420772   2.87445   1.75979
2.60438   3.91297   4.60143
2.60438   3.91297   4.60143
1.17376   6.26404   5.91973
1.17376   6.26404   5.91973
4.10778   6.50005   2.83732
4.10778   6.50005   2.83732
