-0.228403   0.0706814   0.597199
-0.228403   0.0706814   0.597199
0.283394   -0.151181   0.563995
0.283394   -0.151181   0.563995
0.283394   -0.151181   0.563995
0.283394   -0.151181   0.563995
-0.194437   -0.0130349   0.867411
-0.194437   -0.0130349   0.867411
-0.742237   -0.0611492   -0.162893
-0.653814   -0.161619   -1.12229
-1.73631   -0.0740659   -0.777777
-0.862892   0.733944   -0.55141
-0.862892   0.733944   -0.55141
-0.862892   0.733944   -0.55141
-1.5244   0.136864   0.492378
-1.5244   0.136864   0.492378
-0.397304   0.804415   0.817377
-0.397304   0.804415   0.817377
-0.397304   0.804415   0.817377
-1.0452   1.43297   0.267357
-1.0452   1.43297   0.267357
0.0788513   1.78252   -0.560191
-1.14075   0.551649   -0.0882975
-1.14075   0.551649   -0.0882975
-1.14075   0.551649   -0.0882975
-1.55815   0.29608   -1.01395
-1.55815   0.29608   -1.01395
-1.29444   0.897142   -0.0236039
-1.29444   0.897142   -0.0236039
-1.03465   -0.303261   1.11718
-1.94067   -1.45682   0.766993
-1.94067   -1.45682   0.766993
-2.43041   -1.9561   1.5807
-1.31605   -2.33329   1.95205
-0.178218   -2.92507   1.27408
-0.178218   -2.92507   1.27408
-0.570409   -3.1559   1.75521
-0.803262   -2.93043   0.653578
-0.803262   -2.93043   0.653578
-0.829968   -2.1062   1.22407
0.352017   -2.569   -0.00553081
0.536843   -2.0858   -0.636875
-0.458976   -1.15777   0.428963
-0.458976   -1.15777   0.428963
-1.2914   -0.911804   1.35258
-1.50359   -1.08851   2.46966
-1.60967   -0.00330924   3.17532
-1.60967   -0.00330924   3.17532
-0.706083   -0.993664   3.60403
0.3697   -1.40665   3.44976
-0.56229   -0.20466   3.35992
-0.110277   0.330549   4.08131
0.327212   -0.151959   3.27388
-0.433605   -0.601813   3.44173
-0.433605   -0.601813   3.44173
-0.433605   -0.601813   3.44173
0.0069709   -1.08242   2.52756
-0.263073   -2.00254   2.26794
0.964985   -0.870915   1.17164
-0.195275   0.16815   0.824688
-0.0287357   1.04764   1.2866
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.058741   0.86897   0.090773
-0.81745   -0.185169   -0.51886
-0.0759154   -0.990617   -0.464277
-0.0759154   -0.990617   -0.464277
-0.0759154   -0.990617   -0.464277
-0.0759154   -0.990617   -0.464277
0.722777   0.0190243   -0.13272
0.398387   -0.868104   -0.38073
0.398387   -0.868104   -0.38073
0.571221   -0.568232   -0.246104
0.571221   -0.568232   -0.246104
0.571221   -0.568232   -0.246104
0.571221   -0.568232   -0.246104
1.1782   -0.161906   -0.505006
0.799213   -0.763757   -0.68916
0.799213   -0.763757   -0.68916
0.799213   -0.763757   -0.68916
0.799213   -0.763757   -0.68916
0.799213   -0.763757   -0.68916
0.799213   -0.763757   -0.68916
1.6571   -0.020678   -0.772662
1.6571   -0.020678   -0.772662
2.30802   -0.840415   -1.58237
2.30802   -0.840415   -1.58237
2.30802   -0.840415   -1.58237
2.41341   -0.826648   -1.00128
1.69783   -0.00784128   -1.43893
1.4775   0.917169   -1.31092
1.34449   1.12204   -1.52935
1.82366   -0.053305   -2.30561
1.55873   0.0643186   -2.80638
1.01489   -0.75439   -2.26906
1.01489   -0.75439   -2.26906
0.8074   0.0611023   -1.70594
1.32547   -1.15856   -2.31966
1.32547   -1.15856   -2.31966
1.32547   -1.15856   -2.31966
1.32547   -1.15856   -2.31966
1.32547   -1.15856   -2.31966
0.900987   -1.26507   -2.56433
0.900987   -1.26507   -2.56433
1.86361   -0.591427   -1.79202
1.67212   -1.56983   -1.5028
1.67212   -1.56983   -1.5028
1.38136   -2.69545   -0.67999
1.38136   -2.69545   -0.67999
1.392   -3.28899   -1.88456
1.392   -3.28899   -1.88456
1.24883   -3.11171   -0.941156
1.24883   -3.11171   -0.941156
1.24883   -3.11171   -0.941156
1.24883   -3.11171   -0.941156
1.24883   -3.11171   -0.941156
1.24883   -3.11171   -0.941156
1.2516   -2.80273   -0.78525
0.167905   -1.75132   -0.594435
0.167905   -1.75132   -0.594435
0.561683   -2.68341   0.519681
1.6277   -1.55899   -0.333042
1.6277   -1.55899   -0.333042
0.853639   -1.61051   0.0961737
1.13451   -1.22878   1.27018
1.44434   -1.05929   0.793626
2.09907   -0.226396   0.885478
1.83639   -0.760554   -0.0952783
2.66201   0.0649056   1.0943
1.94796   -0.555881   1.84701
1.94796   -0.555881   1.84701
0.921162   -0.152551   1.10611
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0670377   0.399129   0.717288
0.0869626   1.04507   -0.00717608
0.0869626   1.04507   -0.00717608
0.903497   -0.166935   0.807772
0.903497   -0.166935   0.807772
1.20741   0.187793   0.0527922
1.20741   0.187793   0.0527922
0.0126215   0.557401   -0.805876
0.348939   0.27974   0.0619285
0.348939   0.27974   0.0619285
0.348939   0.27974   0.0619285
-0.0494457   -0.632428   0.661046
0.591637   -1.20269   -0.449707
0.591637   -1.20269   -0.449707
0.591637   -1.20269   -0.449707
0.591637   -1.20269   -0.449707
0.432089   -0.568844   0.245966
0.432089   -0.568844   0.245966
0.432089   -0.568844   0.245966
0.432089   -0.568844   0.245966
1.52233   -0.18064   0.62002
1.52233   -0.18064   0.62002
0.555956   0.0995403   0.0918269
0.555956   0.0995403   0.0918269
-0.133618   0.348813   0.409574
-0.133618   0.348813   0.409574
-0.133618   0.348813   0.409574
-0.134922   0.184501   -0.523969
-0.134922   0.184501   -0.523969
0.0461694   -0.477201   -0.892561
0.0461694   -0.477201   -0.892561
0.0461694   -0.477201   -0.892561
-0.86474   -0.656618   -0.330079
-0.86474   -0.656618   -0.330079
-0.86474   -0.656618   -0.330079
-0.86474   -0.656618   -0.330079
-0.86474   -0.656618   -0.330079
-0.86474   -0.656618   -0.330079
-0.140637   0.381721   0.184901
-0.140637   0.381721   0.184901
-0.140637   0.381721   0.184901
0.255893   -0.786812   -0.614546
0.196345   -0.302252   -0.703233
0.765694   0.755978   0.283686
0.765694   0.755978   0.283686
0.765694   0.755978   0.283686
0.545201   -0.21986   1.25752
1.64214   -0.00719576   0.0729035
0.815616   1.19095   1.09235
0.0132902   0.535346   0.425704
0.0132902   0.535346   0.425704
0.0132902   0.535346   0.425704
0.700996   0.308472   1.21982
0.465646   0.810718   1.37792
-0.081459   1.3325   1.2218
-0.232635   1.0822   1.32934
-0.650318   0.239666   0.853547
-0.650318   0.239666   0.853547
-0.650318   0.239666   0.853547
-0.450905   0.329473   0.986823
-0.760783   -0.315249   1.2246
0.0631789   0.225278   2.12813
0.0809066   0.61046   1.64978
1.17665   0.303102   1.29178
0.345502   -0.911168   1.34456
-0.554072   -1.78927   1.99314
0.360789   -2.2377   2.18279
0.661718   -1.96598   2.99233
0.661718   -1.96598   2.99233
0.661718   -1.96598   2.99233
1.21553   -2.16733   2.05188
0.385217   -2.67458   1.25232
1.47693   -1.69976   0.949795
0.793781   -1.54585   -0.0728811
0.54879   -0.782931   -0.561439
0.724525   -0.824369   0.190149
1.0423   -1.28576   -0.791848
1.0423   -1.28576   -0.791848
-0.0084281   -1.37711   -1.65625
-1.02447   -0.617284   -1.67871
-2.09124   -0.673652   -0.699026
-2.09124   -0.673652   -0.699026
-2.09124   -0.673652   -0.699026
-1.4419   -0.388026   -1.23926
-0.834018   0.0341888   -1.64684
0.118546   -0.876767   -2.51058
0.118546   -0.876767   -2.51058
0.118546   -0.876767   -2.51058
0.125743   -0.0545271   -2.63852
0.165986   0.704234   -2.01032
0.742864   -0.00987991   -1.66417
1.51831   0.803933   -0.82854
1.10198   1.19015   -1.16677
1.10198   1.19015   -1.16677
-0.10371   2.15027   -0.110663
-1.09367   1.94686   0.678189
0.0833461   1.2259   0.0287301
-0.0275978   0.466522   -0.116054
-0.0275978   0.466522   -0.116054
-0.0275978   0.466522   -0.116054
0.433984   1.2242   -0.668569
0.433984   1.2242   -0.668569
1.20376   0.674203   0.134956
1.47221   -0.366335   -0.335695
1.47221   -0.366335   -0.335695
1.47221   -0.366335   -0.335695
1.21732   0.51034   -0.142758
0.307582   0.508742   -1.27643
0.828891   -0.218421   -1.46897
0.828891   -0.218421   -1.46897
1.65942   0.982412   -0.558733
1.65942   0.982412   -0.558733
1.65942   0.982412   -0.558733
1.65942   0.982412   -0.558733
1.44542   1.75931   0.383051
1.44542   1.75931   0.383051
1.24151   1.61498   -0.588304
0.401274   1.06045   0.513006
0.401274   1.06045   0.513006
-0.299973   0.689002   0.44154
-0.299973   0.689002   0.44154
-0.486003   0.145959   0.458615
-1.18634   -0.398609   0.0803445
-0.750635   0.367455   -0.603452
-0.750635   0.367455   -0.603452
0.166337   -0.404496   -0.00297016
0.166337   -0.404496   -0.00297016
0.166337   -0.404496   -0.00297016
0.155129   -1.5891   0.167348
0.491072   -0.482794   1.37086
0.491072   -0.482794   1.37086
-0.545841   -0.88004   0.552178
-0.474122   0.32636   -0.250638
-0.474122   0.32636   -0.250638
-0.474122   0.32636   -0.250638
0.282116   0.669681   -0.67384
-0.532556   0.626491   -1.30153
-0.532556   0.626491   -1.30153
-0.532556   0.626491   -1.30153
-1.6471   0.630285   -1.67274
-2.81129   0.610646   -0.478326
-2.90872   0.730281   -1.66737
-2.39003   0.97716   -2.02694
-2.74363   -0.0519879   -1.21971
-2.45786   0.785419   -1.19338
-1.46488   1.18655   -0.78099
-1.46488   1.18655   -0.78099
-1.88757   0.133793   0.154014
-1.88757   0.133793   0.154014
-1.88757   0.133793   0.154014
-2.54255   0.184789   1.00257
-3.43091   -0.405979   -0.156197
-2.71904   0.164727   -0.749111
-1.96014   -0.903583   -1.23709
-1.96014   -0.903583   -1.23709
-0.929582   -1.48438   -0.574031
-1.10996   -0.604147   -0.787313
-1.10996   -0.604147   -0.787313
-1.10996   -0.604147   -0.787313
-1.27766   -0.46121   -0.373857
-0.203374   0.194427   -1.08387
-0.606677   0.0403459   -0.812073
-0.606677   0.0403459   -0.812073
-0.606677   0.0403459   -0.812073
-0.606677   0.0403459   -0.812073
-0.606677   0.0403459   -0.812073
-0.606677   0.0403459   -0.812073
0.00225156   0.548725   -1.08421
0.00225156   0.548725   -1.08421
0.594472   -0.257836   -1.3393
0.594472   -0.257836   -1.3393
-0.301785   0.415049   -0.256407
0.558986   1.1612   0.0935737
-0.59759   0.281355   1.25737
-0.59759   0.281355   1.25737
-0.0455691   0.186337   0.168121
-0.0455691   0.186337   0.168121
-0.0455691   0.186337   0.168121
-0.0455691   0.186337   0.168121
-0.0455691   0.186337   0.168121
-0.0455691   0.186337   0.168121
-0.0455691   0.186337   0.168121
0.321278   0.787587   0.958868
-0.510335   -0.334338   1.53869
-0.510335   -0.334338   1.53869
-0.510335   -0.334338   1.53869
-1.01698   -1.53004   0.449221
-1.01698   -1.53004   0.449221
-0.26924   -1.82036   1.64704
0.339541   -0.815154   1.12496
0.609387   -0.191552   0.400141
-0.106426   -0.587976   0.0993503
-0.106426   -0.587976   0.0993503
-0.106426   -0.587976   0.0993503
-0.106426   -0.587976   0.0993503
-0.106426   -0.587976   0.0993503
-0.106426   -0.587976   0.0993503
-0.386186   -0.108044   -0.129107
-0.386186   -0.108044   -0.129107
0.0684108   0.726425   -0.70854
0.0684108   0.726425   -0.70854
0.0684108   0.726425   -0.70854
0.0684108   0.726425   -0.70854
-0.667242   0.207968   0.0222369
-1.05222   0.221848   0.472112
-0.323995   0.804206   -0.151648
-0.323995   0.804206   -0.151648
-0.323995   0.804206   -0.151648
-0.323995   0.804206   -0.151648
-0.255171   -0.22078   0.598275
-0.255171   -0.22078   0.598275
-0.441839   -0.418713   -0.153709
-0.441839   -0.418713   -0.153709
-0.441839   -0.418713   -0.153709
0.213143   0.146897   -0.466803
0.213143   0.146897   -0.466803
-0.217554   0.749022   -0.568846
-0.217554   0.749022   -0.568846
0.357817   1.34387   0.398528
0.357817   1.34387   0.398528
0.444289   0.714268   -0.30365
0.0532851   1.05129   -0.865858
-0.566545   0.57149   -0.677348
-0.566545   0.57149   -0.677348
-0.566545   0.57149   -0.677348
-0.566545   0.57149   -0.677348
-0.70247   -0.642647   -1.81425
-0.70247   -0.642647   -1.81425
-0.70247   -0.642647   -1.81425
-0.70247   -0.642647   -1.81425
0.416601   0.247175   -0.869696
0.416601   0.247175   -0.869696
0.416601   0.247175   -0.869696
0.416601   0.247175   -0.869696
0.947267   -0.076042   -0.524351
0.947267   -0.076042   -0.524351
0.947267   -0.076042   -0.524351
1.00481   -0.379374   -0.576862
1.00481   -0.379374   -0.576862
1.00481   -0.379374   -0.576862
1.00481   -0.379374   -0.576862
1.00481   -0.379374   -0.576862
1.42616   -1.2302   -0.543053
0.672523   -0.450716   -0.214371
0.672523   -0.450716   -0.214371
-0.49516   0.27752   -0.399668
-0.49516   0.27752   -0.399668
-0.49516   0.27752   -0.399668
-0.49516   0.27752   -0.399668
-0.803376   1.13784   -0.803747
-0.803376   1.13784   -0.803747
-0.700626   0.800625   -0.292026
-0.871568   -0.292249   -0.602834
-0.871568   -0.292249   -0.602834
-0.871568   -0.292249   -0.602834
-0.871568   -0.292249   -0.602834
-0.871568   -0.292249   -0.602834
-0.095046   -1.07332   -0.212134
-0.095046   -1.07332   -0.212134
0.418594   -0.204688   -0.570622
0.418594   -0.204688   -0.570622
-0.0520924   -0.634311   0.365334
-0.207805   0.0814677   -0.400542
0.441461   -0.416872   -0.381546
0.441461   -0.416872   -0.381546
0.441461   -0.416872   -0.381546
0.441461   -0.416872   -0.381546
0.441461   -0.416872   -0.381546
0.441461   -0.416872   -0.381546
0.520649   -0.880302   -0.760888
0.358253   -0.420449   0.224788
0.358253   -0.420449   0.224788
-0.372522   0.0807407   0.874978
0.760541   -0.252405   2.10325
0.760541   -0.252405   2.10325
1.7216   -0.535119   1.24858
1.7216   -0.535119   1.24858
1.7216   -0.535119   1.24858
0.713142   0.413203   0.808097
1.23414   1.63922   0.0167635
1.23414   1.63922   0.0167635
0.517989   1.67906   0.708908
0.517989   1.67906   0.708908
0.91767   0.877549   1.12612
0.91767   0.877549   1.12612
0.295466   1.3203   0.967452
0.295466   1.3203   0.967452
-0.476589   2.03729   1.56215
0.315155   1.78245   1.21841
-0.680187   1.15024   0.0681897
-0.341525   0.464624   0.846721
0.768401   1.01867   0.110266
0.768401   1.01867   0.110266
1.04077   1.05654   0.240709
0.862858   0.133705   -0.192076
-0.25999   -0.304397   -0.649697
-0.25999   -0.304397   -0.649697
-1.01628   -0.134176   0.202648
-0.215861   -0.106755   0.50777
-0.877537   -0.789181   -0.381843
-0.877537   -0.789181   -0.381843
-0.902513   0.235071   0.592821
-0.902513   0.235071   0.592821
-0.590553   0.717937   0.259007
-0.590553   0.717937   0.259007
0.250255   0.495205   0.442606
0.250255   0.495205   0.442606
1.14423   -0.511077   -0.703396
1.14423   -0.511077   -0.703396
1.14423   -0.511077   -0.703396
1.14423   -0.511077   -0.703396
0.351527   -0.382597   -1.67857
0.351527   -0.382597   -1.67857
-0.584666   0.0657261   -1.2197
-1.01289   -1.08581   -1.07484
-1.20715   -0.976361   -1.79944
-1.34889   -0.129517   -0.760005
-1.34889   -0.129517   -0.760005
-0.590941   0.587144   -0.296212
-0.791972   0.334364   -0.103658
-0.791972   0.334364   -0.103658
-0.791972   0.334364   -0.103658
-1.22203   -0.215779   -0.114793
-0.650932   -0.433614   -0.0188707
-1.75772   -0.929919   -0.692064
-1.18666   -0.419552   -1.58202
-1.85684   -0.446284   -2.63175
-1.85684   -0.446284   -2.63175
-1.96737   -1.02401   -1.63016
-1.96737   -1.02401   -1.63016
-2.22797   -1.06144   -1.43601
-2.21133   -1.72692   -1.41218
-1.49767   -2.80078   -0.257173
-2.15977   -2.49455   0.588919
-1.87129   -2.65294   0.82698
-1.78038   -2.35229   0.756889
-1.78038   -2.35229   0.756889
-1.78038   -2.35229   0.756889
-1.78038   -2.35229   0.756889
-1.38022   -2.15613   0.548749
-1.38785   -2.36397   -0.662317
-0.641054   -2.96489   -0.163444
-0.641054   -2.96489   -0.163444
-1.18754   -2.16709   0.498293
-1.18754   -2.16709   0.498293
-1.18754   -2.16709   0.498293
-1.71133   -1.23766   0.823395
-1.71133   -1.23766   0.823395
-1.71133   -1.23766   0.823395
-1.71133   -1.23766   0.823395
-1.58669   -2.25198   -0.317387
-1.36453   -1.98947   0.124387
-1.36453   -1.98947   0.124387
-1.36453   -1.98947   0.124387
-1.36453   -1.98947   0.124387
-1.36453   -1.98947   0.124387
-1.36453   -1.98947   0.124387
-1.80515   -1.20535   -0.242291
-1.80515   -1.20535   -0.242291
-1.80515   -1.20535   -0.242291
-1.80515   -1.20535   -0.242291
-1.80515   -1.20535   -0.242291
-0.906758   -0.92304   0.761722
-0.906758   -0.92304   0.761722
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.0183851   -0.127034   -0.0618974
0.88399   0.483762   -0.142656
0.88399   0.483762   -0.142656
1.31961   -0.253469   0.206023
0.464041   -0.452166   -0.263848
0.464041   -0.452166   -0.263848
0.464041   -0.452166   -0.263848
0.464041   -0.452166   -0.263848
0.464041   -0.452166   -0.263848
0.464041   -0.452166   -0.263848
-0.451526   -0.0718395   0.335653
0.627888   -0.852863   0.245438
0.627888   -0.852863   0.245438
-0.166622   -0.00602976   0.550206
-0.166622   -0.00602976   0.550206
0.681964   0.156877   0.553944
0.681964   0.156877   0.553944
0.98815   0.68528   0.278022
0.98815   0.68528   0.278022
0.288262   0.0423412   -0.922951
-0.659554   -0.993174   -1.99577
-1.22107   -1.00408   -2.00385
-0.292573   0.118691   -2.47851
-0.292573   0.118691   -2.47851
0.0285979   -0.941915   -1.56342
0.0285979   -0.941915   -1.56342
0.0285979   -0.941915   -1.56342
0.0285979   -0.941915   -1.56342
0.0285979   -0.941915   -1.56342
1.25743   -0.785933   -0.370886
1.25743   -0.785933   -0.370886
1.25743   -0.785933   -0.370886
1.25743   -0.785933   -0.370886
1.21479   -0.560641   -0.646272
1.21479   -0.560641   -0.646272
1.21479   -0.560641   -0.646272
1.21479   -0.560641   -0.646272
1.21479   -0.560641   -0.646272
1.21479   -0.560641   -0.646272
0.858174   0.433671   0.552077
0.858174   0.433671   0.552077
0.858174   0.433671   0.552077
0.724369   -0.622017   -0.631546
1.19862   0.242729   -1.20093
-0.00602865   0.0971503   -0.779073
-0.00602865   0.0971503   -0.779073
-0.377696   0.269308   0.315629
-0.377696   0.269308   0.315629
-0.191562   0.0609928   0.298115
-0.191562   0.0609928   0.298115
-0.191562   0.0609928   0.298115
-0.191562   0.0609928   0.298115
-0.191562   0.0609928   0.298115
0.169564   0.592594   0.47071
0.169564   0.592594   0.47071
0.169564   0.592594   0.47071
0.169564   0.592594   0.47071
0.169564   0.592594   0.47071
0.120441   -0.56887   0.0997304
