-0.665465   1.15837   -0.0470678
-0.665465   1.15837   -0.0470678
-0.758923   0.542874   -0.533211
-0.758923   0.542874   -0.533211
-0.161515   -0.655551   -1.253
-0.161515   -0.655551   -1.253
-0.161515   -0.655551   -1.253
0.367619   -1.1229   -0.580458
0.975475   0.103032   -1.01833
0.0482376   -0.282919   -1.12922
-0.069704   0.591193   -1.32019
0.325388   1.26214   -1.44807
0.325388   1.26214   -1.44807
-0.1577   0.993484   -1.7496
-0.709879   0.733524   -1.02716
-0.25007   -0.190673   -0.983999
-0.25007   -0.190673   -0.983999
-0.821843   -0.169756   -0.287403
-0.821843   -0.169756   -0.287403
-0.673953   -0.759952   0.189593
-0.673953   -0.759952   0.189593
-0.673953   -0.759952   0.189593
-1.03607   0.331795   1.23019
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.317857   -0.216682   0.302407
-0.23359   0.000496534   0.224996
-0.23359   0.000496534   0.224996
-0.23359   0.000496534   0.224996
-0.23359   0.000496534   0.224996
0.107665   0.75642   0.56833
-0.0951942   0.500801   0.0570894
-0.0951942   0.500801   0.0570894
0.68863   -0.0248019   -0.892304
1.07173   -0.543052   -0.591361
1.07173   -0.543052   -0.591361
0.242582   -0.876225   -0.90655
0.242582   -0.876225   -0.90655
0.0076566   -1.67455   0.273843
0.619973   -0.864588   1.42099
0.619973   -0.864588   1.42099
0.241438   0.0322761   0.518032
0.879273   -0.778102   -0.285884
0.425485   -1.1812   0.630128
0.425485   -1.1812   0.630128
0.0675677   0.0419116   1.32345
0.33281   -0.663431   1.40974
0.874929   0.502509   0.19714
0.874929   0.502509   0.19714
1.22499   -0.627299   -0.138236
1.22499   -0.627299   -0.138236
1.28638   0.42731   -0.30493
0.637555   1.11626   -0.586893
1.13593   1.12781   -0.282659
1.13593   1.12781   -0.282659
-0.0465839   1.8767   -1.02923
-0.0465839   1.8767   -1.02923
0.72021   2.03334   -0.369689
0.311924   1.36493   -0.723512
1.20883   0.282126   -0.776896
0.190674   0.685415   -0.136411
0.190674   0.685415   -0.136411
0.190674   0.685415   -0.136411
0.417742   0.6491   -1.05608
-0.590779   0.788592   -0.882532
-0.45587   1.30939   -0.19507
0.744604   0.311961   -0.507124
0.772936   0.982106   -0.251206
0.772936   0.982106   -0.251206
0.772936   0.982106   -0.251206
1.3747   0.502784   0.297593
1.3747   0.502784   0.297593
0.361883   1.30383   -0.233529
0.0806239   1.23679   -0.0121848
1.16244   0.158606   0.265245
1.16244   0.158606   0.265245
0.588604   -0.269755   -0.628943
0.588604   -0.269755   -0.628943
0.475392   -0.268891   -1.71434
0.475392   -0.268891   -1.71434
0.475392   -0.268891   -1.71434
1.07329   0.232903   -0.746516
0.646917   -0.266974   -0.198517
0.646917   -0.266974   -0.198517
0.646917   -0.266974   -0.198517
-0.119059   -1.07323   0.00355893
-0.119059   -1.07323   0.00355893
-0.530631   -1.41279   0.323013
-0.235794   -1.71937   -0.313286
0.994766   -2.23307   -1.35117
-0.21941   -2.55885   -1.16067
-1.19656   -1.61813   -0.370551
-0.892942   -0.962425   0.717061
-0.892942   -0.962425   0.717061
-1.42599   -1.83118   0.210146
-1.30313   -1.36391   -0.64566
-1.30313   -1.36391   -0.64566
-1.30313   -1.36391   -0.64566
-1.30313   -1.36391   -0.64566
-1.30313   -1.36391   -0.64566
-0.100796   -0.785939   -1.59866
0.25661   0.166664   -1.03295
1.31775   1.32024   0.0543503
1.31775   1.32024   0.0543503
1.31775   1.32024   0.0543503
1.31775   1.32024   0.0543503
1.69486   0.95203   -0.721904
1.66984   0.51555   -1.0881
1.66984   0.51555   -1.0881
0.633207   1.16085   -1.75911
0.335871   2.03087   -1.27819
0.335871   2.03087   -1.27819
0.335871   2.03087   -1.27819
0.201837   1.95157   -0.875035
-0.172957   2.11516   -0.460988
0.169559   2.0018   0.642857
0.447707   1.35751   1.58785
1.59126   1.25713   0.668003
1.79222   1.43432   0.414409
1.31958   1.19018   1.12337
1.31958   1.19018   1.12337
1.31958   1.19018   1.12337
0.193351   0.835734   0.953238
-0.894357   0.958922   0.542647
-0.894357   0.958922   0.542647
-1.31772   0.088256   0.992549
-0.900851   0.528351   0.220567
-0.900851   0.528351   0.220567
-0.894707   -0.649123   -0.871492
-0.894707   -0.649123   -0.871492
-1.26645   0.223392   -0.708157
-1.62164   -0.820346   0.441307
-1.62164   -0.820346   0.441307
-0.453267   -0.705369   -0.726508
-0.43749   0.445428   -0.501719
-0.43749   0.445428   -0.501719
-0.744199   -0.487403   -1.06407
-0.744199   -0.487403   -1.06407
-1.18169   0.721061   -0.756568
-1.18169   0.721061   -0.756568
-1.20022   1.2199   -0.335856
-1.9896   0.669829   0.289863
-1.9896   0.669829   0.289863
-1.41567   1.81498   1.29221
-1.41567   1.81498   1.29221
-2.45813   0.739827   1.33202
-1.40818   1.12216   2.4685
-1.40818   1.12216   2.4685
-1.40818   1.12216   2.4685
-0.543774   1.65305   2.32747
-0.543774   1.65305   2.32747
-0.689984   2.14551   1.2228
-0.689984   2.14551   1.2228
-0.142222   2.20826   2.41989
1.08544   2.7926   1.56776
1.08544   2.7926   1.56776
0.192204   1.89993   0.797025
-0.990555   1.53255   -0.024294
-0.990555   1.53255   -0.024294
-0.397639   0.357124   1.17982
0.176181   0.982681   0.218037
1.01978   -0.107797   0.113376
1.01978   -0.107797   0.113376
0.103026   -0.000673021   1.19444
0.775515   1.02904   0.29311
0.775515   1.02904   0.29311
1.1188   -0.145338   0.134532
1.1188   -0.145338   0.134532
0.422617   0.145606   -0.511496
0.422617   0.145606   -0.511496
0.422617   0.145606   -0.511496
-0.781641   0.244555   -1.58871
-1.64784   -0.676672   -1.72539
-1.23288   -0.680384   -2.55388
-1.23288   -0.680384   -2.55388
-1.12589   0.186233   -3.09657
-1.12589   0.186233   -3.09657
-1.12589   0.186233   -3.09657
-0.331462   1.00496   -3.11667
-1.24663   0.576003   -2.50496
-1.24663   0.576003   -2.50496
-1.91614   1.67688   -1.37961
-1.6479   1.57534   -1.40806
-0.848692   2.03488   -0.609042
0.124181   1.46218   -1.1579
-0.171678   0.776769   -1.57445
-0.660278   -0.0200323   -2.23515
-0.660278   -0.0200323   -2.23515
-0.517062   -1.20797   -1.11867
-1.00718   -0.606842   -1.01994
-1.00718   -0.606842   -1.01994
-0.764482   -1.23123   -0.923512
-0.410701   -1.33981   -0.679913
0.144013   -1.59008   -0.618379
0.144013   -1.59008   -0.618379
0.144013   -1.59008   -0.618379
-0.386454   -1.37225   -0.0106076
-0.386454   -1.37225   -0.0106076
0.666695   -0.832429   -0.380142
0.666695   -0.832429   -0.380142
0.666695   -0.832429   -0.380142
0.984189   -0.831013   -0.288597
0.711585   0.0774757   0.416648
0.711585   0.0774757   0.416648
0.711585   0.0774757   0.416648
0.711585   0.0774757   0.416648
0.19533   -0.784257   0.453497
0.19533   -0.784257   0.453497
1.14034   -1.74749   -0.421012
0.163516   -1.0556   -0.947157
-0.354328   -1.19237   -0.608153
-0.354328   -1.19237   -0.608153
-1.38473   -0.0758895   0.0315358
-0.545579   0.534233   0.405894
-0.253405   -0.0866962   0.97752
-0.253405   -0.0866962   0.97752
-0.253405   -0.0866962   0.97752
-0.236163   -0.52711   0.621198
-0.236163   -0.52711   0.621198
0.552321   -0.625203   0.0509926
0.478609   0.442033   0.901872
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.365395   0.19666   -0.0119253
-0.287254   -0.878522   -1.16889
-0.993662   -1.08925   -0.8287
-0.993662   -1.08925   -0.8287
-0.741502   0.0939193   -0.017398
0.0962934   0.144716   0.689929
0.0962934   0.144716   0.689929
0.0962934   0.144716   0.689929
0.0962934   0.144716   0.689929
1.19438   -0.99311   -0.343839
1.35992   -0.0869854   -0.341124
0.566578   -0.0322077   -0.0830946
0.566578   -0.0322077   -0.0830946
0.566578   -0.0322077   -0.0830946
0.566578   -0.0322077   -0.0830946
0.566578   -0.0322077   -0.0830946
0.750877   -0.766586   0.0955744
0.750877   -0.766586   0.0955744
0.750877   -0.766586   0.0955744
0.974654   -1.24087   -0.10758
1.14989   -1.42471   -0.208924
1.14989   -1.42471   -0.208924
1.14989   -1.42471   -0.208924
1.45391   -2.2599   -0.264771
1.45391   -2.2599   -0.264771
0.7304   -1.86026   -0.346957
0.7304   -1.86026   -0.346957
0.7304   -1.86026   -0.346957
-0.0293353   -0.878565   -0.58268
-0.0293353   -0.878565   -0.58268
-0.0293353   -0.878565   -0.58268
-0.507876   -1.10513   0.642214
0.613243   0.0977025   1.16469
1.16328   -0.331015   0.519927
0.931761   -1.05142   0.125646
0.931761   -1.05142   0.125646
0.945749   -1.47762   0.069999
0.44782   -0.609291   -0.267803
0.665584   -0.903607   -0.559015
-0.513019   -0.580695   0.401468
-0.513019   -0.580695   0.401468
-0.513019   -0.580695   0.401468
-0.126859   -1.24179   -0.0930453
-0.811807   -0.816097   -0.79351
-0.811807   -0.816097   -0.79351
-0.811807   -0.816097   -0.79351
-1.37433   -1.06346   -0.668866
-1.37433   -1.06346   -0.668866
-1.37433   -1.06346   -0.668866
-1.37433   -1.06346   -0.668866
-1.84588   -1.92235   -0.439137
-1.90844   -1.96863   0.605082
-1.90844   -1.96863   0.605082
-0.966012   -1.62366   0.331736
0.0961406   -2.4911   0.820395
-0.240449   -3.38046   1.06633
0.701576   -3.55401   1.30393
0.701576   -3.55401   1.30393
0.701576   -3.55401   1.30393
1.08943   -2.51587   1.20713
0.399116   -2.17147   0.20278
0.399116   -2.17147   0.20278
-0.566313   -1.26515   0.818515
-0.101091   -0.691339   1.19693
-0.101091   -0.691339   1.19693
-0.101091   -0.691339   1.19693
-0.646895   0.200414   1.32788
-0.646895   0.200414   1.32788
0.42221   0.264036   1.37601
0.42221   0.264036   1.37601
0.0209351   0.147628   0.691511
0.15919   -0.856325   0.722691
0.15919   -0.856325   0.722691
-0.400171   0.145672   -0.144806
-0.400171   0.145672   -0.144806
-0.400171   0.145672   -0.144806
-1.11871   0.681805   -0.0952707
-1.11871   0.681805   -0.0952707
-1.11871   0.681805   -0.0952707
-0.826481   -0.309628   0.606493
-0.521349   -0.310439   0.547954
-0.521349   -0.310439   0.547954
0.0838941   0.365456   0.496447
0.0838941   0.365456   0.496447
0.0140962   0.0194069   0.63178
-0.0894934   -0.701817   0.45775
-0.0894934   -0.701817   0.45775
-0.0894934   -0.701817   0.45775
-0.0894934   -0.701817   0.45775
-0.446621   -1.23403   0.122133
-0.446621   -1.23403   0.122133
0.120309   -0.111693   -0.712869
-0.288748   -0.763921   -0.504827
-0.288748   -0.763921   -0.504827
-0.288748   -0.763921   -0.504827
-1.03147   -0.00756771   -0.0285056
-1.63146   -0.0738974   0.437286
-1.79505   -0.0243278   0.216097
-2.30857   0.563382   0.796476
-2.30857   0.563382   0.796476
-1.08546   0.18265   1.1576
-1.08546   0.18265   1.1576
-0.0067117   0.783511   0.317551
-0.853256   -0.422229   -0.022821
-0.853256   -0.422229   -0.022821
-0.546017   -0.943259   -0.329925
-0.546017   -0.943259   -0.329925
-0.993758   -0.098413   -0.815183
0.00316814   0.213007   -1.38753
-0.962413   0.0951221   -1.65327
-0.962413   0.0951221   -1.65327
-0.26599   0.409173   -1.46349
-0.26599   0.409173   -1.46349
-0.126595   0.936849   -2.66309
-0.126595   0.936849   -2.66309
-0.992308   0.888518   -2.48756
-0.496429   1.62542   -1.95383
0.20823   2.2492   -1.12777
-0.404867   2.8192   -1.00516
-0.0563355   2.9653   0.154468
-0.0563355   2.9653   0.154468
-0.95648   1.90361   0.866929
-0.95648   1.90361   0.866929
-1.7265   1.5298   1.52937
-1.89204   1.16433   0.486102
-1.89204   1.16433   0.486102
-1.61014   -0.0043273   0.0460083
-1.61014   -0.0043273   0.0460083
-0.953662   0.344777   0.0429467
-0.953662   0.344777   0.0429467
-1.19631   0.95081   -1.13604
-0.101043   2.01252   -0.229572
-0.101043   2.01252   -0.229572
-0.101043   2.01252   -0.229572
-0.891484   0.784496   -1.15898
-0.891484   0.784496   -1.15898
-0.210083   -0.389005   -1.67974
-0.210083   -0.389005   -1.67974
-0.806051   -0.912759   -0.660421
-0.806051   -0.912759   -0.660421
-0.806051   -0.912759   -0.660421
-0.00808792   -1.29936   -0.692962
0.318012   -0.0904276   -0.0176048
0.318012   -0.0904276   -0.0176048
-0.726044   0.906924   -0.603564
0.40441   1.0843   0.18371
0.40441   1.0843   0.18371
0.40441   1.0843   0.18371
0.40441   1.0843   0.18371
0.40441   1.0843   0.18371
0.193348   1.89425   -0.709932
0.701692   1.92563   0.0941447
0.257348   1.51647   -1.02191
-0.745513   0.732875   -1.48724
-0.745513   0.732875   -1.48724
-0.745513   0.732875   -1.48724
-0.745513   0.732875   -1.48724
-0.745513   0.732875   -1.48724
-0.745513   0.732875   -1.48724
-0.283185   1.00766   -0.939603
-1.28988   0.432824   -1.8466
-1.25643   -0.28671   -1.29626
-0.33449   -0.859183   -1.19203
-0.33449   -0.859183   -1.19203
-0.33449   -0.859183   -1.19203
0.855823   0.0999101   -0.359436
-0.324831   0.601751   -0.795188
-0.324831   0.601751   -0.795188
-0.324831   0.601751   -0.795188
-0.324831   0.601751   -0.795188
0.271199   -0.62559   -0.13594
0.271199   -0.62559   -0.13594
-0.223135   -0.0572501   -0.32203
-0.223135   -0.0572501   -0.32203
-0.0399421   -0.913396   0.465419
-0.0399421   -0.913396   0.465419
0.202136   -0.729486   -0.468764
-0.723767   -0.823459   0.615942
0.112509   -1.11831   0.621732
0.112509   -1.11831   0.621732
-0.825067   -0.388072   0.939243
-0.65188   -1.01053   2.15642
-0.65188   -1.01053   2.15642
-0.92796   -0.658344   2.00121
-1.17793   -0.593312   1.97094
-1.99178   -1.00662   1.0896
-1.99178   -1.00662   1.0896
-2.27084   -0.874385   0.805926
-1.74413   -0.86191   -0.356714
-0.534624   -0.128151   0.521322
0.463164   0.694723   0.291529
0.463164   0.694723   0.291529
0.463164   0.694723   0.291529
-0.389916   1.03424   0.33852
-0.389916   1.03424   0.33852
0.196337   0.0285408   0.47993
0.196337   0.0285408   0.47993
0.196337   0.0285408   0.47993
-0.0739798   1.19999   0.627888
-0.0739798   1.19999   0.627888
0.636837   0.133132   0.930795
0.636837   0.133132   0.930795
0.636837   0.133132   0.930795
-0.457556   -0.0730586   1.15209
-0.457556   -0.0730586   1.15209
-0.457556   -0.0730586   1.15209
-0.457556   -0.0730586   1.15209
-0.482707   -0.694452   2.0065
0.120411   -1.03129   1.61361
-0.915747   -1.37913   0.421391
-0.915747   -1.37913   0.421391
-0.915747   -1.37913   0.421391
-0.864437   -1.11709   -0.761345
-0.864437   -1.11709   -0.761345
-1.47011   -0.832979   -0.0648393
-1.47011   -0.832979   -0.0648393
-0.615626   0.327856   1.00055
0.143412   -0.617837   1.16446
0.143412   -0.617837   1.16446
0.143412   -0.617837   1.16446
0.547043   -0.898447   2.35315
-0.654431   -2.06898   3.09339
0.506994   -2.18516   2.68153
0.506994   -2.18516   2.68153
0.478296   -2.65288   1.49897
-0.313865   -1.94645   0.964394
-0.604097   -2.14828   1.22135
-1.25788   -2.08044   1.57546
-2.2304   -2.17807   1.80268
-3.39022   -2.71742   1.77698
-2.15784   -2.61396   1.86786
-2.15784   -2.61396   1.86786
-2.15784   -2.61396   1.86786
-2.63361   -1.6276   1.73706
-2.32447   -2.47758   1.52435
-2.32447   -2.47758   1.52435
-3.23498   -2.26051   1.35107
-3.23498   -2.26051   1.35107
-2.78018   -1.43762   0.889761
-2.16723   -1.43582   0.355107
-2.16723   -1.43582   0.355107
-1.65563   -1.85929   0.97992
-1.65563   -1.85929   0.97992
-1.20348   -0.852226   1.22789
-1.34233   0.305603   1.15503
-1.34233   0.305603   1.15503
-1.1893   0.900679   0.719213
-1.1893   0.900679   0.719213
-1.34874   1.01529   0.367445
-1.34874   1.01529   0.367445
-0.973814   1.04262   0.0591739
-0.283116   0.513724   0.976275
0.359841   0.146103   1.09515
0.359841   0.146103   1.09515
0.359841   0.146103   1.09515
0.359841   0.146103   1.09515
0.214764   0.577904   0.462894
0.214764   0.577904   0.462894
0.214764   0.577904   0.462894
0.214764   0.577904   0.462894
0.638518   0.0129787   0.834926
0.638518   0.0129787   0.834926
-0.205126   0.420833   0.0310661
-0.205126   0.420833   0.0310661
-0.539892   0.547058   -0.238062
-0.539892   0.547058   -0.238062
-0.939516   0.141337   -0.355456
-0.497827   0.517261   -0.511204
-0.497827   0.517261   -0.511204
-1.34793   1.54858   0.0995268
-1.4064   1.16975   -1.10012
-1.4064   1.16975   -1.10012
-1.4064   1.16975   -1.10012
-1.2519   1.07748   -1.80092
-0.275331   1.33502   -2.62548
0.115024   0.993622   -1.40581
-0.880896   0.204814   -1.96572
0.112448   0.0946354   -2.63617
0.112448   0.0946354   -2.63617
-0.621707   1.32867   -1.78563
-0.785248   1.19875   -0.983766
0.244739   0.05699   -0.827411
0.244739   0.05699   -0.827411
0.804607   0.158507   -0.771399
0.804607   0.158507   -0.771399
0.804607   0.158507   -0.771399
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.337822   -0.837879   -0.276103
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
0.0429099   0.0275184   -0.585483
-0.57141   -0.442778   -0.783492
-0.971823   0.561359   0.170999
-0.971823   0.561359   0.170999
-1.188   -0.394722   0.869035
-1.188   -0.394722   0.869035
-1.188   -0.394722   0.869035
-0.590255   -0.583501   0.316917
0.0989577   0.623752   -0.596116
0.152629   -0.536152   -0.169501
0.152629   -0.536152   -0.169501
-0.67323   0.43434   -1.31533
-0.67323   0.43434   -1.31533
-0.67323   0.43434   -1.31533
0.422872   0.970246   -0.876176
0.422872   0.970246   -0.876176
0.755052   1.04632   0.186191
0.235485   0.73921   -0.133758
0.235485   0.73921   -0.133758
0.235485   0.73921   -0.133758
0.235485   0.73921   -0.133758
0.235485   0.73921   -0.133758
0.235485   0.73921   -0.133758
-0.566463   0.935364   0.549844
-0.999087   0.371829   -0.525052
-0.999087   0.371829   -0.525052
-1.04918   -0.313392   -0.434606
-1.04918   -0.313392   -0.434606
-1.04918   -0.313392   -0.434606
-1.04918   -0.313392   -0.434606
-0.558338   -1.00634   -1.25453
-0.558338   -1.00634   -1.25453
-0.558338   -1.00634   -1.25453
-0.558338   -1.00634   -1.25453
0.428393   -1.72973   -1.09099
0.428393   -1.72973   -1.09099
0.428393   -1.72973   -1.09099
0.428393   -1.72973   -1.09099
