-0.84265   0.36435   -1.46786
-0.382922   0.281326   -1.05181
-0.382922   0.281326   -1.05181
-0.382922   0.281326   -1.05181
-0.382922   0.281326   -1.05181
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
0.152573   -0.265682   -0.971825
1.30908   -0.817462   -1.08856
1.06616   -1.2085   -1.10764
1.06616   -1.2085   -1.10764
1.06616   -1.2085   -1.10764
1.26481   -0.0138329   -1.2413
0.840916   -1.05849   -1.01248
1.4262   -0.137148   -0.764022
1.4262   -0.137148   -0.764022
1.05708   -1.15648   -1.32426
1.05708   -1.15648   -1.32426
1.05708   -1.15648   -1.32426
1.05708   -1.15648   -1.32426
1.82079   -0.76498   -1.28896
1.50932   -0.521661   -1.01879
1.50932   -0.521661   -1.01879
0.385734   -0.971541   -1.17148
0.385734   -0.971541   -1.17148
0.385734   -0.971541   -1.17148
0.385734   -0.971541   -1.17148
0.385734   -0.971541   -1.17148
-0.245618   -0.562216   0.0235123
-0.0187022   -1.45746   0.328961
-0.0187022   -1.45746   0.328961
-0.0187022   -1.45746   0.328961
-0.0187022   -1.45746   0.328961
0.258284   -1.37252   -0.621185
0.512874   -0.153485   0.125067
0.175975   0.536113   -0.838973
0.569959   -0.132882   0.380497
0.0450033   -0.297649   0.352515
0.0450033   -0.297649   0.352515
-0.242718   -0.357221   -0.635359
-0.242718   -0.357221   -0.635359
-0.242718   -0.357221   -0.635359
-0.242718   -0.357221   -0.635359
-0.242718   -0.357221   -0.635359
-0.242718   -0.357221   -0.635359
-0.242718   -0.357221   -0.635359
0.565916   -0.405225   -0.469237
0.565916   -0.405225   -0.469237
-0.275112   -0.330073   -0.931581
-0.275112   -0.330073   -0.931581
0.844503   -0.17527   0.191647
0.844503   -0.17527   0.191647
0.844503   -0.17527   0.191647
-0.209581   -0.285449   1.09327
-0.335321   0.606797   -0.0866777
-0.335321   0.606797   -0.0866777
-0.335321   0.606797   -0.0866777
-0.335321   0.606797   -0.0866777
0.251501   -0.0635432   -0.520291
0.251501   -0.0635432   -0.520291
0.251501   -0.0635432   -0.520291
0.251501   -0.0635432   -0.520291
0.251501   -0.0635432   -0.520291
1.15117   1.13903   0.698741
1.15117   1.13903   0.698741
1.33569   0.647318   0.870394
1.54021   -0.00575464   -0.271011
1.16576   -0.0902454   -0.892489
1.16576   -0.0902454   -0.892489
0.647811   0.432734   -0.219283
0.647811   0.432734   -0.219283
0.647811   0.432734   -0.219283
-0.127046   0.470469   0.167831
-0.127046   0.470469   0.167831
-0.127046   0.470469   0.167831
-0.127046   0.470469   0.167831
0.715926   0.587443   -0.00789294
0.679074   -0.0394188   -0.251748
0.679074   -0.0394188   -0.251748
0.679074   -0.0394188   -0.251748
0.679074   -0.0394188   -0.251748
0.922397   0.335138   0.90904
0.672825   0.0999633   1.02394
0.672825   0.0999633   1.02394
0.0754523   0.0606635   1.26694
-0.299483   -0.233075   0.67038
-0.299483   -0.233075   0.67038
-0.299483   -0.233075   0.67038
-0.299483   -0.233075   0.67038
-1.00775   -1.0243   0.131013
-1.55072   0.153275   -0.0882447
-1.25725   -0.933542   -0.86048
-1.25725   -0.933542   -0.86048
-2.0525   -0.482416   -0.754439
-1.03099   0.126298   -0.591821
-1.03099   0.126298   -0.591821
-1.44598   0.758944   -0.608169
-1.54975   0.597378   0.440415
-0.716277   0.197461   -0.530252
-0.208289   0.585825   0.233544
-0.208289   0.585825   0.233544
-0.208289   0.585825   0.233544
-0.208289   0.585825   0.233544
-0.208289   0.585825   0.233544
-0.208289   0.585825   0.233544
-0.228356   0.661663   -0.159321
-0.228356   0.661663   -0.159321
-0.228356   0.661663   -0.159321
-0.228356   0.661663   -0.159321
-0.228356   0.661663   -0.159321
-0.848132   0.132571   -1.0222
0.096418   0.97167   -0.253165
0.096418   0.97167   -0.253165
0.313113   -0.0200245   -1.00911
0.313113   -0.0200245   -1.00911
0.313113   -0.0200245   -1.00911
0.313113   -0.0200245   -1.00911
0.313113   -0.0200245   -1.00911
0.313113   -0.0200245   -1.00911
1.07227   0.45521   -0.591416
1.37046   0.223822   -0.799429
1.37046   0.223822   -0.799429
0.858801   -0.933713   -1.25954
0.858801   -0.933713   -1.25954
0.817622   -0.206591   -1.79636
0.817622   -0.206591   -1.79636
0.866852   0.525579   -1.89426
1.6875   -0.490965   -1.71842
1.07672   0.588819   -1.2413
0.900307   0.37618   -0.602449
0.900307   0.37618   -0.602449
0.900307   0.37618   -0.602449
0.31221   1.25967   0.0903084
0.427744   0.327705   0.782066
-0.79339   0.0350022   -0.318268
-0.79339   0.0350022   -0.318268
-0.767405   -0.0858171   -0.67036
-0.119071   -0.336541   -1.09562
-0.119071   -0.336541   -1.09562
0.945821   0.0760172   -0.00495918
-0.101549   -0.230317   -1.05059
-0.101549   -0.230317   -1.05059
-0.101549   -0.230317   -1.05059
-0.101549   -0.230317   -1.05059
-0.101549   -0.230317   -1.05059
-0.101549   -0.230317   -1.05059
0.24293   -0.716262   -0.179412
0.794488   -0.433918   -0.901265
0.794488   -0.433918   -0.901265
0.794488   -0.433918   -0.901265
0.794488   -0.433918   -0.901265
0.381287   -1.55522   -0.905943
0.381287   -1.55522   -0.905943
-0.287563   -1.91763   -0.640952
-0.287563   -1.91763   -0.640952
-0.287563   -1.91763   -0.640952
-1.17778   -2.0228   -0.224721
-0.842309   -1.97068   0.686665
-1.19192   -1.0395   0.544414
-0.994153   -1.03618   1.56564
-0.352838   -1.19609   0.917223
0.272155   -0.292074   0.0899848
0.272155   -0.292074   0.0899848
0.272155   -0.292074   0.0899848
0.272155   -0.292074   0.0899848
0.272155   -0.292074   0.0899848
0.272155   -0.292074   0.0899848
0.272155   -0.292074   0.0899848
0.652042   -0.761212   -0.0216777
0.1744   0.120627   0.489915
0.1744   0.120627   0.489915
0.1744   0.120627   0.489915
0.1744   0.120627   0.489915
0.1744   0.120627   0.489915
0.420329   0.198656   -0.441275
0.420329   0.198656   -0.441275
-0.802435   1.113   -0.358042
-0.87201   0.288799   0.562674
-0.87201   0.288799   0.562674
-0.590696   1.52116   1.70359
-1.45748   0.311491   1.36284
-0.288534   0.499793   1.87696
-0.288534   0.499793   1.87696
-0.288534   0.499793   1.87696
-0.288534   0.499793   1.87696
-0.237497   0.5917   1.84915
-0.237497   0.5917   1.84915
-0.237497   0.5917   1.84915
-0.237497   0.5917   1.84915
0.283057   0.461986   1.28886
-0.21423   0.950708   1.13948
-0.21423   0.950708   1.13948
-0.21423   0.950708   1.13948
0.0584468   0.960604   0.0640332
-0.794008   1.05631   -0.161924
-1.15458   0.326746   0.482028
-0.308974   1.52512   -0.74111
-1.30912   0.584698   0.266888
-0.749559   0.793567   0.22373
0.388123   0.214023   1.05271
0.301472   -0.0640122   0.489935
0.301472   -0.0640122   0.489935
0.301472   -0.0640122   0.489935
0.465925   0.545208   -0.435905
0.465925   0.545208   -0.435905
0.465925   0.545208   -0.435905
-0.173738   -0.343934   0.0533183
-0.173738   -0.343934   0.0533183
0.37242   0.129094   0.995881
0.37242   0.129094   0.995881
-0.278349   0.294242   -0.0239931
-0.278349   0.294242   -0.0239931
-0.278349   0.294242   -0.0239931
-0.278349   0.294242   -0.0239931
-0.278349   0.294242   -0.0239931
0.950769   -0.308124   -0.979383
0.950769   -0.308124   -0.979383
0.950769   -0.308124   -0.979383
1.47082   0.407937   -0.661154
0.605623   1.28351   -0.369607
0.169146   1.12435   -0.96663
0.0417745   0.164806   -0.5658
0.0417745   0.164806   -0.5658
0.0417745   0.164806   -0.5658
0.0417745   0.164806   -0.5658
0.0417745   0.164806   -0.5658
0.0417745   0.164806   -0.5658
0.0417745   0.164806   -0.5658
0.026495   0.684142   -1.10646
1.22224   0.880259   -0.0294333
0.022844   0.0134116   0.828499
1.08959   -0.235951   0.028731
1.08959   -0.235951   0.028731
1.08959   -0.235951   0.028731
0.233437   0.512774   0.462381
0.442288   0.0021861   0.331462
0.442288   0.0021861   0.331462
1.43428   0.421595   0.349575
1.43428   0.421595   0.349575
1.43428   0.421595   0.349575
0.258591   -0.546755   1.54409
-0.701751   -1.29412   1.65159
-0.218417   -1.16599   1.4162
-1.11269   -0.482723   0.803156
-1.91185   -0.742996   1.04369
-1.91185   -0.742996   1.04369
-1.91185   -0.742996   1.04369
-0.726256   0.141994   2.2554
-0.726256   0.141994   2.2554
0.0388324   -0.471708   3.37302
-0.480971   -0.325176   3.389
-1.29046   -0.435992   2.35927
-1.29046   -0.435992   2.35927
-0.0964039   -1.18728   1.5859
0.451683   -1.26571   0.371579
0.861194   -0.693764   1.02269
1.39175   0.072134   0.50239
0.347845   -0.555886   -0.637728
0.347845   -0.555886   -0.637728
0.347845   -0.555886   -0.637728
-0.77532   -0.868096   -0.788133
-1.74927   -1.58901   -0.652871
-1.74927   -1.58901   -0.652871
-1.74927   -1.58901   -0.652871
-1.74927   -1.58901   -0.652871
-0.979027   -2.04394   -0.517668
-0.979027   -2.04394   -0.517668
-0.106233   -1.04544   0.438874
-0.106233   -1.04544   0.438874
0.728291   -1.87987   1.12322
0.728291   -1.87987   1.12322
0.0191617   -2.28905   1.03474
0.644005   -1.97743   2.01364
0.425641   -2.11436   1.99746
0.425641   -2.11436   1.99746
0.575539   -2.25526   2.16343
-0.0146958   -2.91051   1.45858
-1.17971   -2.58061   1.45855
-0.163498   -2.0973   1.0446
0.641727   -1.82355   1.98139
0.641727   -1.82355   1.98139
0.641727   -1.82355   1.98139
-0.217276   -0.850444   2.34847
-1.41708   0.307406   1.17833
-1.41708   0.307406   1.17833
-1.41708   0.307406   1.17833
-1.41708   0.307406   1.17833
-0.667164   -0.493938   0.824663
-0.673848   -0.237092   0.158683
0.363387   0.117567   1.15729
0.363387   0.117567   1.15729
0.651654   0.0425416   1.43462
0.218385   0.870466   0.759508
0.218385   0.870466   0.759508
0.218385   0.870466   0.759508
-0.0439885   0.527569   -0.10336
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.151419   -0.291815   0.216831
0.0902697   -0.0779999   -0.400731
0.0902697   -0.0779999   -0.400731
0.0902697   -0.0779999   -0.400731
0.0902697   -0.0779999   -0.400731
0.0902697   -0.0779999   -0.400731
0.0902697   -0.0779999   -0.400731
0.0902697   -0.0779999   -0.400731
1.06782   -0.287867   -1.50109
0.24901   -0.328044   -1.637
0.217834   0.747411   -1.65086
0.217834   0.747411   -1.65086
0.217834   0.747411   -1.65086
1.23827   0.624368   -1.49739
0.396971   -0.151062   -2.14157
-0.678644   0.787157   -1.069
-0.212575   -0.3011   -1.59801
-0.493381   0.169673   -1.66866
-0.493381   0.169673   -1.66866
-1.18508   0.821109   -0.705198
-0.93472   0.252032   -0.207203
-0.93472   0.252032   -0.207203
-0.718283   -0.771786   0.499834
-0.718283   -0.771786   0.499834
-0.718283   -0.771786   0.499834
-0.653001   0.0101498   0.856492
0.322406   -0.913485   0.925672
0.322406   -0.913485   0.925672
0.99178   -0.777502   1.63381
-0.230266   -0.33576   0.399443
0.482823   -0.236711   0.604388
-0.433822   -0.738328   -0.115079
-0.433822   -0.738328   -0.115079
-0.433822   -0.738328   -0.115079
-0.239777   0.129984   -0.929902
1.28707e-05   0.798139   -0.28096
1.28707e-05   0.798139   -0.28096
1.28707e-05   0.798139   -0.28096
1.28707e-05   0.798139   -0.28096
1.28707e-05   0.798139   -0.28096
1.28707e-05   0.798139   -0.28096
-1.03223   0.356799   -0.163421
-1.03223   0.356799   -0.163421
0.115126   1.15097   0.49963
0.115126   1.15097   0.49963
0.115126   1.15097   0.49963
0.654619   0.130101   1.01694
0.654619   0.130101   1.01694
0.654619   0.130101   1.01694
0.421019   0.359145   0.981235
0.467677   0.168606   -0.00819124
0.467677   0.168606   -0.00819124
0.21942   -0.8108   0.100941
0.21942   -0.8108   0.100941
-0.219052   -2.02807   1.02246
-1.212   -2.42857   0.901758
-1.06125   -2.49879   2.06622
-1.20241   -1.47592   2.37471
-2.31162   -0.347378   2.23384
-2.31162   -0.347378   2.23384
-1.27004   -0.813052   1.68503
-1.27004   -0.813052   1.68503
-0.491772   -1.01799   1.83395
-0.491772   -1.01799   1.83395
-0.491772   -1.01799   1.83395
-0.491772   -1.01799   1.83395
-1.44114   0.0041934   1.4972
-1.44114   0.0041934   1.4972
-1.44114   0.0041934   1.4972
-0.372247   -0.776935   1.30265
0.44116   -1.26054   0.886433
-0.443127   -1.15706   -0.125214
-0.443127   -1.15706   -0.125214
-0.443127   -1.15706   -0.125214
-0.443127   -1.15706   -0.125214
-0.443127   -1.15706   -0.125214
-0.774286   -1.18862   -0.555029
-0.774286   -1.18862   -0.555029
-0.774286   -1.18862   -0.555029
-0.893142   -1.47793   0.0326977
-0.142026   -1.48681   0.285424
-0.142026   -1.48681   0.285424
0.398817   -2.22144   -0.177878
0.398817   -2.22144   -0.177878
-0.0713747   -1.10245   -0.500083
-0.519145   0.00724927   -0.938237
-0.736125   -0.523858   -0.346372
-0.736125   -0.523858   -0.346372
-0.119507   0.357491   -1.00781
0.696659   -0.26088   -1.2358
0.312532   0.862251   -0.410517
-0.0528679   -0.251188   0.369534
-0.0528679   -0.251188   0.369534
-0.229509   0.597623   1.48388
0.131102   1.51215   0.599232
1.2955   0.821565   -0.152749
0.597246   -0.00759594   0.12037
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.358636   0.11769   -0.446499
-0.441403   0.141579   -0.00481629
-0.441403   0.141579   -0.00481629
-0.489183   0.298117   1.12472
-0.489183   0.298117   1.12472
-0.322744   -0.247741   1.52819
-0.50755   0.678694   0.926691
-0.50755   0.678694   0.926691
0.237749   0.830757   -0.208657
0.237749   0.830757   -0.208657
0.237749   0.830757   -0.208657
-0.844421   0.647171   -1.0605
-0.616265   0.312312   -0.723548
-0.616265   0.312312   -0.723548
0.128685   -0.84367   -0.104189
0.128685   -0.84367   -0.104189
1.04295   -1.09051   0.329608
1.81215   -1.53874   0.602894
0.889239   -1.45662   1.54752
0.889239   -1.45662   1.54752
0.994803   -2.12153   1.85673
0.994803   -2.12153   1.85673
0.862085   -2.40303   1.26982
1.35021   -1.85724   1.54988
1.35021   -1.85724   1.54988
1.41928   -0.897966   1.41573
1.23387   -0.257857   0.543289
0.146258   0.94932   -0.0802229
0.146258   0.94932   -0.0802229
0.146258   0.94932   -0.0802229
0.146258   0.94932   -0.0802229
-0.412717   0.044872   -1.10888
-0.412717   0.044872   -1.10888
-0.666619   0.866658   -0.598636
-0.666619   0.866658   -0.598636
-1.74794   1.219   0.0732158
-1.74794   1.219   0.0732158
-1.117   1.91149   -0.961154
-1.76881   2.08496   -0.668279
-2.56992   1.52726   -0.910559
-2.56992   1.52726   -0.910559
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.37169   2.45268   -0.747076
-1.22823   1.67464   0.018242
-0.0321109   1.42027   -0.767265
-0.0321109   1.42027   -0.767265
0.291241   1.24201   0.183006
0.291241   1.24201   0.183006
0.291241   1.24201   0.183006
0.291241   1.24201   0.183006
-0.830691   0.843842   -0.0945848
-0.830691   0.843842   -0.0945848
-0.830691   0.843842   -0.0945848
-0.830691   0.843842   -0.0945848
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.604673   0.312678   0.394962
-0.190658   -0.169808   -0.614672
-0.902877   -0.302513   -1.65308
-1.78882   0.281436   -1.34158
-2.70222   -0.726907   -0.902794
-2.25043   -1.24784   -0.950081
-2.25043   -1.24784   -0.950081
-2.25043   -1.24784   -0.950081
-2.25043   -1.24784   -0.950081
-2.25043   -1.24784   -0.950081
-2.04955   -0.0971403   -1.54926
-1.9724   -0.494117   -1.05486
-1.4559   -0.515566   -1.85717
-0.435604   -0.826999   -0.739697
-0.662056   -1.537   0.36848
-0.307599   -0.925388   0.61046
-0.307599   -0.925388   0.61046
0.115711   -0.493178   -0.4747
0.115711   -0.493178   -0.4747
0.297274   0.715171   -0.13777
-0.35873   0.0466492   -0.397422
-0.35873   0.0466492   -0.397422
-0.35873   0.0466492   -0.397422
-0.35873   0.0466492   -0.397422
0.524863   0.385008   0.178462
0.524863   0.385008   0.178462
0.524863   0.385008   0.178462
0.524863   0.385008   0.178462
0.524863   0.385008   0.178462
1.34733   0.532453   0.214741
0.643034   0.269832   -0.974349
1.18178   -0.669895   0.133516
1.18178   -0.669895   0.133516
0.0910495   0.120116   0.781926
0.0910495   0.120116   0.781926
0.0910495   0.120116   0.781926
0.0910495   0.120116   0.781926
0.0910495   0.120116   0.781926
-1.04078   -0.0315074   0.962697
-1.04078   -0.0315074   0.962697
0.0947044   -0.576805   0.18213
0.0947044   -0.576805   0.18213
0.0947044   -0.576805   0.18213
0.129053   -0.648231   -0.777121
0.129053   -0.648231   -0.777121
0.129053   -0.648231   -0.777121
-0.317676   -1.30705   0.140887
-0.317676   -1.30705   0.140887
0.170877   -0.844969   1.10583
0.170877   -0.844969   1.10583
0.788531   -1.43754   1.90134
1.02566   -0.715419   1.37412
1.56054   -1.63878   1.23478
1.56054   -1.63878   1.23478
1.56054   -1.63878   1.23478
1.56054   -1.63878   1.23478
1.56054   -1.63878   1.23478
1.27974   -0.739639   1.94932
0.64764   -0.394628   1.59152
0.957104   0.395749   1.1709
0.957104   0.395749   1.1709
0.957104   0.395749   1.1709
0.957104   0.395749   1.1709
1.89484   0.535248   0.309833
1.86065   1.47585   0.292689
0.807752   2.07864   -0.503186
1.40964   1.37556   -0.21568
0.230963   1.35758   -1.29219
0.230963   1.35758   -1.29219
-0.354582   1.10793   -1.06892
-0.0589097   0.611692   0.148818
-0.0589097   0.611692   0.148818
-0.0589097   0.611692   0.148818
-0.0589097   0.611692   0.148818
-0.0589097   0.611692   0.148818
0.448525   0.268226   -0.0216694
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
-0.659038   -0.0500093   -0.839383
0.566175   -0.650514   0.0457043
0.179791   -0.921569   -0.203114
-0.562474   -0.434961   -0.60553
-0.278434   -1.28894   -0.503737
-0.278434   -1.28894   -0.503737
0.231824   -1.0911   0.016951
0.231824   -1.0911   0.016951
0.231824   -1.0911   0.016951
0.231824   -1.0911   0.016951
0.300033   -0.285764   1.20177
