-0.39648   -0.174073  0.0512963
-0.407531   -0.134163  0.0532919
-0.438898   -0.20693  0.0496535
-0.395042   -0.154534  0.0522733
-0.414699   -0.125432  0.0537284
-0.431112   -0.34013  0.0429935
-0.321322   -0.028058  0.0585971
-0.363126   -0.326651  0.0436674
-0.360772   -0.180612  0.0509694
-0.385268   -0.215535  0.0492232
-0.360403   -0.0994131  0.0550293
-0.368883   0.0123743  0.0606187
-0.439961   0.0417391  0.062087
-0.397047   0.089266  0.0644633
-0.45489   -0.227051  0.0486475
-0.50588   -0.386033  0.0406983
-0.394138   -0.144204  0.0527898
-0.473853   -0.178607  0.0510697
-0.472817   -0.290514  0.0454743
-0.434824   -0.273316  0.0463342
-0.417989   -0.00395772  0.0598021
-0.427335   -0.189238  0.0505381
-0.379971   -0.270663  0.0464668
-0.369404   -0.158206  0.0520897
-0.388005   -0.26826  0.046587
-0.411076   -0.357041  0.042148
-0.372004   -0.163927  0.0518036
-0.445338   -0.293841  0.045308
-0.398071   -0.282039  0.0458981
-0.471494   -0.36146  0.041927
-0.462111   -0.379849  0.0410075
-0.417358   -0.30032  0.044984
-0.414624   -0.339617  0.0430192
-0.37885   -0.435357  0.0382321
-0.435708   -0.322438  0.0438781
-0.421284   -0.26993  0.0465035
-0.440351   -0.0838725  0.0558064
-0.451492   -0.354031  0.0422985
-0.40575   -0.295996  0.0452002
-0.453171   -0.332306  0.0433847
-0.409732   -0.187473  0.0506263
-0.371191   -0.288497  0.0455751
-0.444188   -0.239457  0.0480272
-0.417337   -0.328159  0.0435921
-0.465936   -0.243055  0.0478473
-0.541867   -0.358389  0.0420806
-0.482217   -0.386412  0.0406794
-0.479478   -0.488357  0.0355821
-0.427939   -0.427004  0.0386498
-0.446502   -0.397513  0.0401244
-0.414972   -0.364387  0.0417806
-0.387446   -0.111387  0.0544307
-0.442629   -0.356343  0.0421829
-0.428524   -0.107412  0.0546294
-0.430596   -0.0503518  0.0574824
-0.410392   -0.352005  0.0423998
-0.400715   -0.31585  0.0442075
-0.350956   -0.432012  0.0383994
-0.341677   -0.25839  0.0470805
-0.299167   -0.385915  0.0407042
-0.339848   -0.246327  0.0476837
-0.329557   -0.152705  0.0523647
-0.408034   -0.150325  0.0524838
-0.471235   -0.422611  0.0388695
-0.488429   -0.534274  0.0332863
-0.463853   0.280968  0.0740484
-0.451567   0.112848  0.0656424
-0.42094   -0.0614493  0.0569275
-0.374557   -0.465619  0.0367191
-0.379968   -0.482234  0.0358883
-0.429933   -0.336599  0.0431701
-0.342735   0.0113331  0.0605667
-0.319826   -0.0486982  0.0575651
-0.361937   -0.0839728  0.0558014
-0.426281   -0.105052  0.0547474
-0.408199   0.0200229  0.0610011
-0.420415   -0.202457  0.0498772
-0.406749   -0.0722852  0.0563857
-0.34558   0.123802  0.0661901
-0.425604   -0.0953977  0.0552301
-0.414947   -0.184761  0.0507619
-0.415019   -0.289379  0.045531
-0.358087   -0.099924  0.0550038
-0.429652   -0.489025  0.0355488
-0.344141   -0.295726  0.0452137
-0.464816   -0.396551  0.0401725
-0.442412   -0.390894  0.0404553
-0.370457   -0.447764  0.0376118
-0.452624   -0.475806  0.0362097
-0.434894   -0.245081  0.047746
-0.45743   -0.352991  0.0423505
-0.453033   -0.363314  0.0418343
-0.451876   -0.405115  0.0397443
-0.467088   -0.355246  0.0422377
-0.416333   -0.443879  0.0378061
-0.442068   -0.387758  0.0406121
-0.445845   -0.311286  0.0444357
-0.441317   -0.403744  0.0398128
-0.414175   -0.123988  0.0538006
-0.399137   -0.429366  0.0385317
-0.456737   -0.332527  0.0433737
-0.48736   -0.25896  0.047052
-0.452891   -0.408569  0.0395715
-0.418071   -0.320752  0.0439624
-0.427776   -0.0494964  0.0575252
-0.427642   -0.140529  0.0529736
-0.387355   0.0375016  0.0618751
-0.439661   -0.234531  0.0482735
-0.39544   0.188521  0.0694261
-0.445182   -0.310276  0.0444862
-0.360567   -0.0338188  0.0583091
-0.338018   0.112976  0.0656488
-0.340148   0.0339626  0.0616981
-0.353306   0.0762491  0.0638125
-0.405943   -0.10465  0.0547675
-0.390974   -0.343638  0.0428181
-0.395175   -0.342347  0.0428826
-0.361876   -0.376155  0.0411923
-0.345861   -0.379999  0.0410001
-0.361006   -0.207787  0.0496106
-0.377103   -0.283059  0.0458471
-0.418336   -0.394059  0.040297
-0.392968   -0.442263  0.0378869
-0.410364   -0.118302  0.0540849
-0.389471   -0.18544  0.050728
-0.479181   -0.495595  0.0352203
-0.44404   -0.384543  0.0407729
-0.377671   -0.232549  0.0483725
-0.434458   -0.142132  0.0528934
-0.462894   -0.146177  0.0526912
-0.517938   -0.401217  0.0399392
-0.454684   -0.287135  0.0456433
-0.418911   -0.323361  0.043832
-0.44671   -0.173022  0.0513489
-0.43602   -0.108796  0.0545602
-0.347367   -0.0397109  0.0580145
-0.408428   -0.211919  0.049404
-0.374595   -0.167852  0.0516074
-0.387139   -0.200657  0.0499671
-0.456684   -0.404995  0.0397503
-0.443669   -0.38253  0.0408735
-0.483298   -0.33114  0.043443
-0.492024   -0.270714  0.0464643
-0.471996   -0.363358  0.0418321
-0.405033   -0.240932  0.0479534
-0.377841   -0.212248  0.0493876
-0.403573   -0.216299  0.0491851
-0.411352   -0.0943064  0.0552847
-0.394316   -0.16077  0.0519615
-0.409694   -0.197657  0.0501172
-0.429237   -0.352867  0.0423566
-0.307666   -0.0786018  0.0560699
-0.371696   -0.0175885  0.0591206
-0.357701   -0.0007259  0.0599637
-0.411581   -0.318604  0.0440698
-0.397388   -0.395588  0.0402206
-0.433522   -0.303178  0.0448411
-0.435977   -0.298114  0.0450943
-0.476319   -0.20158  0.049921
-0.469939   -0.253013  0.0473493
-0.447491   -0.222657  0.0488671
-0.514723   -0.196275  0.0501863
-0.479334   -0.119169  0.0540415
-0.523046   -0.368388  0.0415806
-0.472193   -0.271465  0.0464267
-0.469044   -0.327836  0.0436082
-0.480988   -0.354754  0.0422623
-0.404852   -0.186084  0.0506958
-0.411733   -0.289551  0.0455225
-0.453581   -0.152566  0.0523717
-0.386012   -0.355592  0.0422204
-0.404561   -0.275985  0.0462007
-0.360853   -0.425594  0.0387203
-0.398188   -0.259974  0.0470013
-0.440631   -0.401466  0.0399267
-0.43715   -0.298829  0.0450586
-0.402901   -0.268061  0.046597
-0.36079   -0.311724  0.0444138
-0.303849   -0.109564  0.0545218
-0.332543   -0.239089  0.0480455
-0.417582   -0.264449  0.0467775
-0.390568   -0.210458  0.0494771
-0.373246   -0.349876  0.0425062
-0.455345   -0.284228  0.0457886
-0.467249   -0.459287  0.0370357
-0.4696   -0.308267  0.0445866
-0.411902   -0.370641  0.041468
-0.399449   -0.144359  0.0527821
-0.439561   -0.260872  0.0469564
-0.318089   -0.181906  0.0509047
-0.364219   -0.426524  0.0386738
-0.339212   -0.339468  0.0430266
-0.404044   -0.378189  0.0410905
-0.378456   -0.304958  0.0447521
-0.412531   -0.0834185  0.0558291
-0.334087   -0.024012  0.0587994
-0.35012   -0.175625  0.0512187
-0.39671   -0.384884  0.0407558
-0.410713   -0.375216  0.0412392
-0.376981   -0.411758  0.0394121
-0.397274   -0.286443  0.0456778
-0.42594   -0.449952  0.0375024
-0.439944   -0.386018  0.0406991
-0.441631   -0.266117  0.0466942
-0.410571   -0.373284  0.0413358
-0.433789   -0.30949  0.0445255
-0.437918   -0.370841  0.0414579
-0.35922   -0.337942  0.0431029
-0.349468   0.252811  0.0726406
-0.362889   0.215976  0.0707988
-0.38961   0.112482  0.0656241
-0.44687   0.000207649  0.0600104
-0.41411   -0.107584  0.0546208
-0.452022   -0.328437  0.0435781
-0.408835   -0.286098  0.0456951
-0.414118   -0.0297333  0.0585133
-0.46183   -0.226589  0.0486705
-0.470676   -0.00575985  0.059712
-0.419386   -0.39315  0.0403425
-0.429185   -0.145799  0.05271
-0.416854   0.0658796  0.063294
-0.401302   -0.146483  0.0526759
-0.382276   -0.0221581  0.0588921
-0.414208   0.0493422  0.0624671
-0.524124   -0.205789  0.0497105
-0.595603   -0.393618  0.0403191
-0.638615   -0.0790323  0.0560484
-0.561621   -0.0414499  0.0579275
-0.599671   -0.432386  0.0383807
-0.519495   -0.286793  0.0456603
-0.552263   -0.363101  0.041845
-0.595238   -0.0549978  0.0572501
-0.586659   -0.0753624  0.0562319
-0.564257   -0.157068  0.0521466
-0.568101   -0.150132  0.0524934
-0.581131   -0.119261  0.054037
-0.581844   -0.178904  0.0510548
-0.525769   -0.160651  0.0519675
-0.420497   -0.178632  0.0510684
-0.424957   -0.437273  0.0381363
-0.486472   -0.410511  0.0394745
-0.458202   -0.270021  0.046499
-0.38903   -0.096119  0.055194
-0.34913   -0.127798  0.0536101
-0.393228   -0.154837  0.0522581
-0.354106   -0.06372  0.056814
-0.353648   -0.170861  0.0514569
-0.407527   -0.29413  0.0452935
-0.354064   -0.0477188  0.0576141
-0.384313   -0.0842693  0.0557865
-0.418016   -0.372003  0.0413998
-0.444391   -0.278708  0.0460646
-0.50805   -0.246236  0.0476882
-0.414354   0.0234035  0.0611702
-0.486795   -0.227469  0.0486265
-0.451857   -0.176413  0.0511793
-0.512354   -0.379516  0.0410242
-0.510564   -0.386297  0.0406852
-0.554791   -0.0785914  0.0560704
-0.515432   -0.2002  0.04999
-0.569056   -0.535192  0.0332404
-0.504739   -0.567346  0.0316327
-0.558961   -0.378378  0.0410811
-0.450192   -0.219874  0.0490063
-0.412851   -0.167495  0.0516253
-0.428298   -0.246133  0.0476933
-0.454588   -0.542152  0.0328924
-0.437164   -0.518018  0.0340991
-0.39372   -0.294394  0.0452803
-0.415182   -0.312758  0.0443621
-0.410338   -0.110057  0.0544972
-0.394556   -0.0838591  0.055807
-0.404749   0.0202441  0.0610122
-0.411744   -0.386461  0.0406769
-0.414833   -0.0972385  0.0551381
-0.495094   -0.330193  0.0434903
-0.403808   -0.36704  0.041648
-0.433053   -0.340767  0.0429617
-0.446419   -0.387102  0.0406449
-0.47186   -0.357321  0.042134
-0.380459   -0.152676  0.0523662
-0.354729   -0.35522  0.042239
-0.434894   -0.305471  0.0447264
-0.471139   -0.23696  0.048152
-0.46793   -0.0133412  0.0593329
-0.462371   -0.311593  0.0444203
-0.47211   -0.376824  0.0411588
-0.437233   0.00880549  0.0604403
-0.48763   0.0474595  0.062373
-0.468351   -0.192993  0.0503503
-0.460055   -0.179947  0.0510027
-0.43125   -0.223253  0.0488373
-0.447025   -0.329697  0.0435152
-0.360397   -0.333211  0.0433394
-0.342094   -0.148729  0.0525635
-0.400183   -0.065743  0.0567128
-0.390647   -0.339208  0.0430396
-0.363772   -0.397888  0.0401056
-0.400764   -0.229672  0.0485164
-0.379535   -0.366455  0.0416773
-0.404088   -0.322857  0.0438571
-0.349266   -0.362074  0.0418963
-0.328311   -0.0895547  0.0555223
-0.376085   -0.187422  0.0506289
-0.444574   -0.387845  0.0406077
-0.443559   -0.323716  0.0438142
-0.410679   -0.287386  0.0456307
-0.369104   -0.298551  0.0450724
-0.340996   -0.371617  0.0414192
-0.349989   -0.319457  0.0440271
-0.387719   -0.334185  0.0432908
-0.371104   -0.276171  0.0461914
-0.418354   -0.426447  0.0386777
-0.379206   -0.325413  0.0437293
-0.370184   -0.426195  0.0386902
-0.368031   -0.399751  0.0400124
-0.405765   -0.366022  0.0416989
-0.466408   -0.150245  0.0524877
-0.473472   -0.383894  0.0408053
-0.481477   0.0458965  0.0622948
-0.450027   0.0821902  0.0641095
-0.527325   -0.164311  0.0517845
-0.552706   -0.135612  0.0532194
-0.470788   -0.13215  0.0533925
-0.514788   -0.309877  0.0445062
-0.506446   -0.327749  0.0436125
-0.468394   -0.107389  0.0546306
-0.425307   0.00562361  0.0602812
-0.483117   -0.310706  0.0444647
-0.479288   -0.239807  0.0480096
-0.494316   -0.181789  0.0509105
-0.42008   -0.299513  0.0450243
-0.382334   0.171366  0.0685683
-0.387407   -0.189185  0.0505408
-0.359876   -0.0201871  0.0589906
-0.376364   -0.162656  0.0518672
-0.4215   -0.290125  0.0454937
-0.417472   -0.202872  0.0498564
-0.347973   -0.0317417  0.0584129
-0.356464   0.0188975  0.0609449
-0.292137   0.00474132  0.0602371
-0.368977   -0.273973  0.0463013
-0.397724   -0.278634  0.0460683
-0.421545   -0.374547  0.0412726
-0.394116   -0.372644  0.0413678
-0.436767   -0.414936  0.0392532
-0.454315   -0.413855  0.0393072
-0.382783   -0.193203  0.0503399
-0.435454   -0.249724  0.0475138
-0.469641   -0.439419  0.0380291
-0.52101   -0.209047  0.0495476
-0.498999   -0.170861  0.051457
-0.483409   -0.160748  0.0519626
-0.464198   -0.390318  0.0404841
-0.430331   -0.424902  0.0387549
-0.456835   -0.217566  0.0491217
-0.466904   -0.275623  0.0462189
-0.530958   -0.379952  0.0410024
-0.545801   -0.3835  0.040825
-0.497983   -0.285021  0.045749
-0.499576   -0.136866  0.0531567
-0.496808   -0.0696727  0.0565164
-0.443944   -0.205343  0.0497328
-0.371617   -0.0990096  0.0550495
-0.403483   0.014075  0.0607038
-0.392142   -0.287126  0.0456437
-0.398407   0.0307957  0.0615398
-0.48149   -0.297188  0.0451406
-0.50835   -0.454088  0.0372956
-0.508735   -0.375617  0.0412192
-0.486428   -0.342635  0.0428682
-0.42098   -0.149922  0.0525039
-0.413396   0.0942449  0.0647122
-0.43624   -0.178192  0.0510904
-0.362714   -0.113253  0.0543374
-0.367406   -0.232921  0.0483539
-0.383788   -0.259424  0.0470288
-0.377173   -0.340463  0.0429768
-0.392461   -0.00564093  0.059718
-0.400588   -0.0745917  0.0562704
-0.442289   -0.108605  0.0545698
-0.475078   -0.00901724  0.0595491
-0.480164   -0.0673382  0.0566331
-0.438536   -0.205389  0.0497306
-0.426095   -0.175776  0.0512112
-0.424967   -0.356622  0.0421689
-0.439969   -0.349677  0.0425162
-0.384697   -0.214454  0.0492773
-0.395149   -0.391954  0.0404023
-0.376532   -0.0639761  0.0568012
-0.454747   -0.349378  0.0425311
-0.394231   -0.0906708  0.0554665
-0.425612   -0.298573  0.0450714
-0.382645   -0.0380915  0.0580954
-0.375821   -0.0931736  0.0553413
-0.416035   -0.116992  0.0541504
-0.457614   -0.203055  0.0498473
-0.394707   -0.252278  0.0473861
-0.361547   -0.133775  0.0533113
-0.332315   -0.349337  0.0425331
-0.338135   -0.239621  0.0480189
-0.353405   -0.413643  0.0393178
-0.347412   -0.0223243  0.0588838
-0.414183   -0.0998577  0.0550071
-0.378266   -0.185897  0.0507051
-0.357204   -0.343124  0.0428438
-0.347564   -0.118954  0.0540523
-0.38231   -0.282117  0.0458941
-0.42166   -0.40959  0.0395205
-0.380097   -0.1533  0.052335
-0.469363   -0.249989  0.0475005
-0.519599   -0.471183  0.0364408
-0.480923   -0.232551  0.0483724
-0.434637   -0.424272  0.0387864
-0.387788   -0.312962  0.0443519
-0.430345   -0.426646  0.0386677
-0.437168   -0.437966  0.0381017
-0.421378   -0.198019  0.050099
-0.42231   -0.320342  0.0439829
-0.446759   -0.324736  0.0437632
-0.487462   -0.29618  0.045191
-0.5177   -0.374123  0.0412938
-0.497625   -0.0980219  0.0550989
-0.565465   0.0402993  0.062015
-0.456221   0.053225  0.0626612
-0.392081   -0.226891  0.0486555
-0.329485   -0.187555  0.0506222
-0.357371   -0.404869  0.0397566
-0.407739   -0.104931  0.0547535
-0.350417   -0.389738  0.0405131
-0.34688   -0.0918831  0.0554058
-0.424007   -0.261578  0.0469211
-0.398804   -0.466269  0.0366866
-0.439256   -0.211403  0.0494298
-0.442632   -0.149181  0.0525409
-0.397832   -0.148008  0.0525996
-0.385877   -0.271481  0.046426
-0.367492   -0.262192  0.0468904
-0.429737   -0.342246  0.0428877
-0.346417   -0.179047  0.0510477
-0.377801   -0.108206  0.0545897
-0.419694   -0.251863  0.0474069
-0.443806   -0.216019  0.049199
-0.433172   -0.0591731  0.0570413
-0.429502   -0.0779929  0.0561004
-0.413178   0.00773234  0.0603866
-0.388447   -0.269307  0.0465346
-0.386907   -0.0417243  0.0579138
-0.413149   -0.452037  0.0373982
-0.395024   -0.335051  0.0432475
-0.336484   -0.242787  0.0478607
-0.41009   -0.241344  0.0479328
-0.391269   -0.312389  0.0443806
-0.46946   -0.503008  0.0348496
-0.451841   -0.428702  0.0385649
-0.385028   -0.33679  0.0431605
-0.442257   -0.274057  0.0462971
-0.430319   -0.270698  0.0464651
-0.432826   -0.0183717  0.0590814
-0.353264   -0.194525  0.0502738
-0.339172   -0.143287  0.0528356
-0.355648   0.143132  0.0671566
-0.376211   -0.241719  0.047914
-0.471401   -0.375662  0.0412169
-0.469198   -0.459281  0.0370359
-0.442898   -0.370917  0.0414542
-0.414686   -0.104814  0.0547593
-0.50293   -0.062255  0.0568872
-0.446196   -0.304872  0.0447564
-0.437261   -0.214074  0.0492963
-0.387508   -0.166405  0.0516798
-0.428679   -0.0717741  0.0564113
-0.451993   -0.48301  0.0358495
-0.432368   -0.406954  0.0396523
-0.462719   -0.01944  0.059028
-0.49934   -0.137683  0.0531159
-0.443279   -0.137821  0.0531089
-0.434539   -0.0409077  0.0579546
-0.391666   -0.15038  0.052481
-0.418095   -0.00376421  0.0598118
-0.417159   -0.259135  0.0470433
-0.378752   -0.276293  0.0461854
-0.371159   -0.0913858  0.0554307
-0.46706   -0.04646  0.057677
-0.424785   -0.229455  0.0485273
-0.341079   0.0394687  0.0619734
-0.30544   -0.143389  0.0528306
-0.369475   -0.0915597  0.055422
-0.355858   -0.0447666  0.0577617
-0.312316   -0.0506913  0.0574654
-0.390577   -0.13596  0.053202
-0.338086   0.0721019  0.0636051
-0.313533   0.0768026  0.0638401
-0.324182   -0.290109  0.0454946
-0.371611   -0.355446  0.0422277
-0.31125   -0.0983143  0.0550843
-0.411445   -0.128759  0.0535621
-0.346893   -0.24295  0.0478525
-0.392291   -0.0380573  0.0580971
-0.312269   0.0490608  0.062453
-0.335281   -0.085497  0.0557252
-0.361809   0.0225023  0.0611251
-0.382338   -0.287868  0.0456066
-0.424728   -0.264911  0.0467544
-0.408531   -0.179804  0.0510098
-0.33639   -0.347283  0.0426358
-0.346673   -0.213908  0.0493046
-0.322769   -0.390095  0.0404952
-0.38151   -0.29346  0.045327
-0.350645   -0.299148  0.0450426
-0.371779   0.0464838  0.0623242
-0.437908   -0.101881  0.054906
-0.428909   -0.382869  0.0408565
-0.475503   -0.21068  0.049466
-0.437189   -0.237688  0.0481156
-0.436621   -0.262216  0.0468892
-0.379355   -0.143605  0.0528197
-0.318279   0.239353  0.0719676
-0.415836   -0.279423  0.0460289
-0.397255   -0.221456  0.0489272
-0.425672   -0.196413  0.0501794
-0.398804   -0.09359  0.0553205
-0.390619   -0.470522  0.0364739
-0.367169   -0.372347  0.0413827
-0.405373   -0.150238  0.0524881
-0.464325   -0.21469  0.0492655
-0.466514   -0.386263  0.0406868
-0.395159   0.0811849  0.0640592
-0.430128   -0.0265721  0.0586714
-0.448604   -0.042518  0.0578741
-0.500406   0.159605  0.0679803
-0.502936   -0.272667  0.0463667
-0.471639   -0.00562963  0.0597185
-0.551701   -0.222274  0.0488863
-0.501522   -0.175578  0.0512211
-0.515682   -0.467086  0.0366457
-0.443051   -0.399399  0.04003
-0.400458   -0.30398  0.044801
-0.374094   -0.272494  0.0463753
-0.39356   -0.131051  0.0534475
-0.370953   0.090236  0.0645118
-0.29631   0.290561  0.0745281
-0.316227   0.186133  0.0693066
-0.330747   -0.329155  0.0435422
-0.290231   -0.0907493  0.0554625
-0.395757   -0.0897757  0.0555112
-0.39452   -0.176865  0.0511567
-0.38809   -0.0791408  0.056043
-0.408239   -0.25269  0.0473655
-0.3874   -0.17671  0.0511645
-0.36221   -0.155527  0.0522237
-0.432931   -0.288444  0.0455778
-0.356266   -0.227286  0.0486357
-0.383959   -0.325663  0.0437169
-0.354712   -0.167044  0.0516478
-0.274121   0.08694  0.064347
-0.39667   -0.0203855  0.0589807
-0.442708   -0.138905  0.0530548
-0.516858   -0.248788  0.0475606
-0.537015   -0.105562  0.0547219
-0.527624   -0.263328  0.0468336
-0.508975   -0.35249  0.0423755
-0.491694   -0.186214  0.0506893
-0.360644   -0.178309  0.0510845
-0.4191   -0.0127758  0.0593612
-0.405059   -0.317024  0.0441488
-0.374826   -0.310536  0.0444732
-0.361898   -0.138778  0.0530611
-0.39116   -0.148351  0.0525825
-0.434036   -0.1803  0.050985
-0.432717   0.0788102  0.0639405
-0.48382   -0.038167  0.0580917
-0.43672   -0.264896  0.0467552
-0.363322   -0.269532  0.0465234
-0.429731   -0.251433  0.0474284
-0.358648   0.0119345  0.0605967
-0.380372   0.0266551  0.0613328
-0.398033   -0.0501345  0.0574933
-0.39676   -0.383327  0.0408336
-0.354361   -0.302963  0.0448519
-0.366289   -0.0399099  0.0580045
-0.348382   -0.0801743  0.0559913
-0.382279   -0.215264  0.0492368
-0.415323   -0.298678  0.0450661
-0.384367   -0.202999  0.04985
-0.454136   -0.0013967  0.0599302
-0.464059   -0.151033  0.0524484
-0.493141   -0.123814  0.0538093
-0.3932   0.0219566  0.0610978
-0.399543   -0.0861313  0.0556934
-0.377992   -0.351201  0.04244
-0.365177   -0.32596  0.043702
-0.407245   -0.286251  0.0456874
-0.416487   -0.321601  0.04392
